day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456938	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456938	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456938	211	7	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
6	123456938	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
7	123456938	211	4	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
8	123456938	210	3	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
9	123456938	209	3	4	4	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
10	123456938	200	0	0	0	19	0	0	1	0	0	0	0	9	3	3	5	60	9	1	1	0	1	0	0	0	50	0	[3B 1B]	2	1
11	123456938	200	0	0	0	19	0	0	1	0	0	0	0	9	2	4	5	60	10	1	1	0	1	0	0	0	50	0	[3B 1B]	2	1
12	123456938	200	0	0	0	19	0	0	1	0	0	0	0	9	2	2	7	110	10	1	1	0	1	0	0	0	50	0	[3B 1B]	2	1
13	123456938	200	0	0	0	19	0	0	1	0	0	0	0	9	1	3	7	110	10	1	1	0	1	0	0	0	50	0	[3B 1B]	2	1
14	123456938	200	0	0	0	19	0	0	1	0	0	0	0	9	1	3	7	110	11	1	1	0	1	0	0	0	50	0	[3B 1B]	2	1
