day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456799	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456799	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456799	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456799	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456799	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456799	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456799	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456799	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456799	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456799	218	2	0	0	5	3	7	5	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3C]	1	1
13	123456799	218	2	0	0	5	3	7	5	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3C]	1	1
14	123456799	218	1	1	0	5	3	6	6	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3C]	1	2
15	123456799	218	1	1	0	5	2	6	7	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3C]	1	2
16	123456799	217	1	2	0	5	0	7	8	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3C]	1	3
17	123456799	216	1	2	1	5	0	6	9	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3C]	1	3
18	123456799	214	2	3	1	5	0	5	10	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3C]	1	3
19	123456799	209	7	3	1	5	0	5	10	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[3C]	1	3
20	123456799	209	4	6	1	5	0	5	10	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	[3C]	1	3
21	123456799	209	3	7	1	5	0	5	10	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	[3C]	1	3
22	123456799	209	2	7	2	5	0	4	11	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[3C]	1	3
23	123456799	204	7	5	4	5	0	4	11	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[3C]	1	3
24	123456799	201	7	8	4	5	0	3	12	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[3C]	1	3
25	123456799	196	10	8	6	5	0	3	12	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[3C]	1	4
26	123456799	188	10	6	16	7	4	4	5	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	0	[2D]	1	3
27	123456799	188	7	8	17	7	4	3	6	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	0	[2D]	1	3
28	123456799	188	7	7	18	7	4	2	7	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	0	[2D]	1	3
29	123456799	183	9	10	18	7	2	2	9	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	[2D]	1	3
30	123456799	181	8	10	21	7	2	2	9	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	[2D]	1	3
31	123456799	176	10	11	23	7	0	3	10	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	[2D]	1	4
32	123456799	173	12	9	26	7	0	2	11	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	[2D]	1	5
33	123456799	139	5	1	15	40	6	9	25	0	0	0	0	0	0	0	0	290	16	0	8	0	0	0	0	0	50	0	[2D 1A 1D 3B]	4	5
34	123456799	139	5	1	15	40	3	11	26	0	0	0	0	0	0	0	0	290	16	0	8	0	0	0	0	0	50	0	[2D 1A 1D 3B]	4	5
35	123456799	139	3	3	15	40	2	10	28	0	0	0	0	0	0	0	0	290	16	0	8	0	0	0	0	0	50	0	[2D 1A 1D 3B]	4	6
