day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456931	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456931	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456931	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456931	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456931	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456931	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456931	209	3	4	4	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3D]	1	3
13	123456931	209	2	4	5	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3D]	1	3
14	123456931	209	2	4	5	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	3
15	123456931	206	4	5	5	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	3
16	123456931	203	7	5	5	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	3
17	123456931	203	5	7	5	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	3
18	123456931	194	3	3	0	19	0	1	0	0	0	0	0	8	2	3	7	120	9	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
19	123456931	180	0	0	0	33	1	6	0	0	0	0	0	8	0	5	7	170	11	1	2	0	1	0	0	0	50	0	[3D 1D 1C]	3	3
20	123456931	180	0	0	0	33	1	6	0	0	0	0	0	8	0	3	9	170	11	1	2	0	1	0	0	0	50	0	[3D 1D 1C]	3	3
21	123456931	180	0	0	0	33	0	7	0	0	0	0	0	8	0	3	9	170	12	1	2	0	1	0	0	0	50	0	[3D 1D 1C]	3	3
22	123456931	180	0	0	0	33	0	5	2	0	0	0	0	8	0	3	9	170	12	1	2	0	1	0	0	0	50	0	[3D 1D 1C]	3	3
23	123456931	180	0	0	0	33	0	4	3	0	0	0	0	8	0	2	10	170	14	1	2	0	1	0	0	0	50	0	[3D 1D 1C]	3	3
24	123456931	180	0	0	0	33	0	4	3	0	0	0	0	8	0	0	12	170	16	1	2	0	1	0	0	0	50	0	[3D 1D 1C]	3	2
25	123456931	180	0	0	0	33	0	4	3	0	0	0	0	8	0	0	12	170	16	1	2	0	1	0	0	0	50	0	[3D 1D 1C]	3	2
26	123456931	199	0	0	1	14	0	2	4	0	0	0	0	8	0	0	12	220	18	1	2	0	1	0	0	0	50	0	[1D 1C]	2	1
27	123456931	199	0	0	1	14	0	2	4	0	0	0	0	8	0	0	12	220	18	1	2	0	1	0	0	0	50	0	[1D 1C]	2	1
28	123456931	199	0	0	1	14	0	0	6	0	0	0	0	8	0	0	12	220	19	1	2	0	1	0	0	0	50	0	[1D 1C]	2	0
29	123456931	199	0	0	1	14	0	0	6	0	0	0	0	8	0	0	12	220	19	1	2	0	1	0	0	0	50	0	[1D 1C]	2	0
30	123456931	199	0	0	1	14	0	0	6	0	0	0	0	8	0	0	12	220	21	1	2	0	1	0	0	0	50	0	[1D 1C]	2	0
31	123456931	199	0	0	1	14	0	0	6	0	0	0	0	8	0	0	12	220	23	1	2	0	1	0	0	0	50	0	[1D 1C]	2	0
32	123456931	207	0	0	13	14	0	0	6	0	0	0	0	0	0	0	0	220	24	1	2	0	1	0	0	0	50	0	[1C]	1	0
33	123456931	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	280	25	1	2	0	1	0	0	0	50	0	[]	0	0
34	123456931	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	280	25	1	2	0	1	0	0	0	50	0	[]	0	0
35	123456931	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	0	[]	0	0
