day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456923	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456923	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456923	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456923	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456923	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456923	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456923	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456923	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456923	215	3	1	1	6	6	4	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2D]	1	2
13	123456923	215	2	2	1	6	4	6	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2D]	1	2
14	123456923	215	1	2	2	6	3	7	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2D]	1	2
15	123456923	212	3	3	2	6	1	8	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2D]	1	2
16	123456923	212	2	3	3	6	1	7	6	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[2D]	1	2
17	123456923	210	4	3	3	6	1	6	7	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	[2D]	1	2
18	123456923	209	4	4	3	6	1	5	8	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	[2D]	1	2
19	123456923	207	6	3	4	6	0	6	8	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[2D]	1	2
20	123456923	207	3	6	4	6	0	6	8	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[2D]	1	2
21	123456923	207	1	8	4	6	0	6	8	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[2D]	1	2
22	123456923	206	2	8	4	6	0	4	10	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	[2D]	1	2
23	123456923	200	0	0	0	6	0	3	11	0	0	0	0	6	1	8	5	175	19	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
24	123456923	200	0	0	0	6	0	2	12	0	0	0	0	6	1	7	6	175	19	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
25	123456923	200	0	0	0	6	0	2	12	0	0	0	0	6	1	5	8	175	19	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
26	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	1	5	8	230	20	1	2	0	1	0	0	0	50	0	[1D]	1	1
27	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	0	6	8	230	20	1	2	0	1	0	0	0	50	0	[1D]	1	1
28	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	0	4	10	230	20	1	2	0	1	0	0	0	50	0	[1D]	1	1
29	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	0	3	11	230	20	1	2	0	1	0	0	0	50	0	[1D]	1	1
30	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	0	3	11	230	20	1	2	0	1	0	0	0	50	0	[1D]	1	1
31	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	0	2	12	230	22	1	2	0	1	0	0	0	50	0	[1D]	1	1
32	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	0	2	12	230	23	1	2	0	1	0	0	0	50	0	[1D]	1	1
33	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	0	1	13	285	23	1	2	0	1	0	0	0	50	0	[1D]	1	1
34	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	0	1	13	285	23	1	2	0	1	0	0	0	50	0	[1D]	1	1
35	123456923	206	0	0	14	0	0	0	0	0	0	0	0	6	0	0	14	285	25	1	2	0	1	0	0	0	50	0	[1D]	1	0
