day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456853	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456853	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456853	218	1	1	0	0	0	0	0	0	0	0	0	13	3	3	1	60	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
11	123456853	217	2	1	0	0	0	0	0	0	0	0	0	13	3	3	1	60	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
12	123456853	215	3	2	0	0	0	0	0	0	0	0	0	13	3	3	1	115	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
13	123456853	215	2	3	0	0	0	0	0	0	0	0	0	13	1	5	1	115	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
14	123456853	215	1	4	0	0	0	0	0	0	0	0	0	13	1	4	2	115	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
15	123456853	214	2	4	0	0	0	0	0	0	0	0	0	13	1	3	3	115	9	1	0	0	1	0	0	0	50	0	[2C]	1	2
16	123456853	200	0	0	0	0	0	0	0	0	0	0	0	27	3	5	5	115	9	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
17	123456853	200	0	0	0	0	0	0	0	0	0	0	0	27	2	4	7	115	10	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
18	123456853	200	0	0	0	0	0	0	0	0	0	0	0	27	2	4	7	115	12	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
19	123456853	200	0	0	0	0	0	0	0	0	0	0	0	27	2	4	7	165	12	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
20	123456853	200	0	0	0	0	0	0	0	0	0	0	0	27	1	5	7	165	12	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
21	123456853	200	0	0	0	0	0	0	0	0	0	0	0	27	1	3	9	165	12	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
22	123456853	200	0	0	0	0	0	0	0	0	0	0	0	27	1	2	10	165	14	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
23	123456853	200	0	0	0	0	0	0	0	0	0	0	0	27	0	1	12	165	15	2	0	0	2	0	0	0	50	0	[2C 3A]	2	1
24	123456853	213	0	0	7	0	0	0	0	0	0	0	0	14	0	0	6	165	17	2	0	0	2	0	0	0	50	0	[3A]	1	0
25	123456853	213	0	0	7	0	0	0	0	0	0	0	0	14	0	0	6	165	17	2	0	0	2	0	0	0	50	0	[3A]	1	0
26	123456853	213	0	0	7	0	0	0	0	0	0	0	0	14	0	0	6	220	17	2	0	0	2	0	0	0	50	0	[3A]	1	0
27	123456853	213	0	0	7	0	0	0	0	0	0	0	0	14	0	0	6	220	18	2	0	0	2	0	0	0	50	0	[3A]	1	0
28	123456853	213	0	0	7	0	0	0	0	0	0	0	0	14	0	0	6	220	18	2	0	0	2	0	0	0	50	0	[3A]	1	0
