day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456838	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456838	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456838	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[1A]	1	2
6	123456838	214	2	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[1A]	1	2
7	123456838	214	1	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[1A]	1	2
8	123456838	213	2	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1A]	1	1
9	123456838	208	7	3	2	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1A]	1	1
10	123456838	206	8	4	2	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1A]	1	1
11	123456838	205	8	4	3	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1A]	1	2
12	123456838	202	11	4	3	19	0	0	1	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[1A]	1	2
13	123456838	202	9	5	4	19	0	0	1	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456838	202	6	7	5	19	0	0	1	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[1A]	1	2
15	123456838	199	7	9	5	19	0	0	1	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456838	199	6	8	7	19	0	0	1	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456838	198	7	7	8	19	0	0	1	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[1A]	1	1
18	123456838	198	7	7	8	19	0	0	1	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[1A]	1	1
19	123456838	215	2	0	3	2	3	8	7	0	0	0	0	0	0	0	0	175	5	0	4	0	0	0	0	0	50	0	[1B]	1	1
20	123456838	215	2	0	3	2	3	8	7	0	0	0	0	0	0	0	0	175	5	0	4	0	0	0	0	0	50	0	[1B]	1	1
21	123456838	215	2	0	3	2	2	9	7	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	0	[1B]	1	1
22	123456838	214	2	1	3	2	2	7	9	0	0	0	0	0	0	0	0	175	8	0	4	0	0	0	0	0	50	0	[1B]	1	2
23	123456838	212	2	3	3	2	2	5	11	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	0	[1B]	1	2
24	123456838	209	5	3	3	2	2	5	11	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	0	[1B]	1	2
25	123456838	209	4	3	4	2	2	5	11	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	0	[1B]	1	2
26	123456838	199	0	0	1	12	5	8	15	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
27	123456838	199	0	0	1	12	4	7	17	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
28	123456838	199	0	0	1	12	3	6	19	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
29	123456838	199	0	0	1	12	2	6	20	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
30	123456838	199	0	0	1	12	2	5	21	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
31	123456838	199	0	0	1	12	1	6	21	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
32	123456838	199	0	0	1	12	1	6	21	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
33	123456838	201	0	0	19	10	0	3	7	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	0	[2B]	1	1
34	123456838	201	0	0	19	10	0	1	9	0	0	0	0	0	0	0	0	285	20	0	5	0	0	0	0	0	50	0	[2B]	1	1
35	123456838	201	0	0	19	10	0	1	9	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	[2B]	1	1
