day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456962	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456962	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456962	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456962	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456962	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456962	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456962	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456962	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456962	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456962	220	0	0	0	7	7	4	2	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	[3A]	1	1
20	123456962	220	0	0	0	7	5	6	2	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	[3A]	1	1
21	123456962	220	0	0	0	7	3	8	2	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	0	[3A]	1	1
22	123456962	220	0	0	0	7	1	9	3	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	0	[3A]	1	1
23	123456962	220	0	0	0	7	1	9	3	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	0	[3A]	1	1
24	123456962	220	0	0	0	7	1	8	4	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	0	[3A]	1	1
25	123456962	220	0	0	0	7	1	8	4	0	0	0	0	0	0	0	0	180	22	0	2	0	0	0	0	0	50	0	[3A]	1	1
26	123456962	220	0	0	0	7	0	8	5	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	[3A]	1	1
27	123456962	220	0	0	0	7	0	8	5	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	0	[3A]	1	1
28	123456962	220	0	0	0	7	0	7	6	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	50	0	[3A]	1	1
29	123456962	220	0	0	0	7	0	7	6	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	50	0	[3A]	1	1
30	123456962	220	0	0	0	7	0	6	7	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	50	0	[3A]	1	1
31	123456962	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	235	28	0	2	0	0	0	0	0	50	0	[3A]	1	1
32	123456962	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	235	29	0	2	0	0	0	0	0	50	0	[3A]	1	1
33	123456962	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456962	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456962	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	[]	0	0
