day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456839	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456839	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456839	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456839	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456839	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456839	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456839	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456839	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456839	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456839	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456839	202	8	7	3	9	4	3	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1C]	1	3
13	123456839	202	5	8	5	9	4	2	5	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1C]	1	3
14	123456839	202	2	11	5	9	3	3	5	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1C]	1	3
15	123456839	200	3	12	5	9	3	3	5	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1C]	1	3
16	123456839	180	5	10	5	9	2	4	5	0	0	0	0	17	0	3	0	120	13	1	1	0	1	0	0	0	50	0	[1C 3C]	2	4
17	123456839	176	8	9	7	9	1	5	5	0	0	0	0	17	0	3	0	120	16	1	1	0	1	0	0	0	50	0	[1C 3C]	2	5
18	123456839	176	7	9	8	9	1	5	5	0	0	0	0	17	0	3	0	120	17	1	1	0	1	0	0	0	50	0	[1C 3C]	2	5
19	123456839	155	2	3	0	29	2	13	16	0	0	0	0	17	0	2	1	170	17	1	4	0	1	0	0	0	50	0	[1C 3C 1B 1D]	4	6
20	123456839	155	2	2	1	29	2	9	20	0	0	0	0	17	0	1	2	170	17	1	4	0	1	0	0	0	50	0	[1C 3C 1B 1D]	4	6
21	123456839	155	1	3	1	29	1	9	21	0	0	0	0	17	0	1	2	170	17	1	4	0	1	0	0	0	50	0	[1C 3C 1B 1D]	4	6
22	123456839	155	1	2	2	29	0	9	22	0	0	0	0	17	0	1	2	170	19	1	4	0	1	0	0	0	50	0	[1C 3C 1B 1D]	4	5
23	123456839	155	1	2	2	29	0	9	22	0	0	0	0	17	0	1	2	170	20	1	4	0	1	0	0	0	50	0	[1C 3C 1B 1D]	4	5
24	123456839	155	1	2	2	29	0	6	25	0	0	0	0	17	0	1	2	170	20	1	4	0	1	0	0	0	50	0	[1C 3C 1B 1D]	4	5
25	123456839	152	3	3	2	29	0	5	26	0	0	0	0	17	0	0	3	170	20	1	4	0	1	0	0	0	50	0	[1C 3C 1B 1D]	4	4
26	123456839	160	2	3	15	20	0	5	15	0	0	0	0	17	0	0	3	215	20	1	4	0	1	0	0	0	50	0	[3C 1B 1D]	3	3
27	123456839	160	2	3	15	20	0	5	15	0	0	0	0	17	0	0	3	215	21	1	4	0	1	0	0	0	50	0	[3C 1B 1D]	3	3
28	123456839	160	1	3	16	20	0	4	16	0	0	0	0	17	0	0	3	215	23	1	4	0	1	0	0	0	50	0	[3C 1B 1D]	3	2
29	123456839	155	5	3	17	20	0	4	16	0	0	0	0	17	0	0	3	215	24	1	4	0	1	0	0	0	50	0	[3C 1B 1D]	3	2
30	123456839	171	3	6	20	20	0	3	17	0	0	0	0	0	0	0	0	215	24	1	4	0	1	0	0	0	50	0	[1B 1D]	2	2
31	123456839	170	2	7	21	20	0	3	17	0	0	0	0	0	0	0	0	215	25	1	4	0	1	0	0	0	50	0	[1B 1D]	2	2
32	123456839	168	4	7	21	20	0	1	19	0	0	0	0	0	0	0	0	215	25	1	4	0	1	0	0	0	50	0	[1B 1D]	2	2
33	123456839	183	0	0	37	5	3	7	5	0	0	0	0	0	0	0	0	275	26	1	5	0	1	0	0	0	50	0	[3D]	1	1
34	123456839	183	0	0	37	5	1	7	7	0	0	0	0	0	0	0	0	275	26	1	5	0	1	0	0	0	50	0	[3D]	1	1
35	123456839	183	0	0	37	5	1	6	8	0	0	0	0	0	0	0	0	275	27	1	5	0	1	0	0	0	50	0	[3D]	1	1
