day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456812	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456812	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456812	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456812	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456812	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456812	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[2D]	1	1
13	123456812	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[2D]	1	1
14	123456812	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[2D]	1	1
15	123456812	219	1	0	0	13	1	2	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[2D]	1	1
16	123456812	219	0	1	0	13	1	0	6	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2D]	1	1
17	123456812	200	0	0	0	13	1	0	6	0	0	0	0	19	0	1	0	120	10	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
18	123456812	200	0	0	0	13	1	0	6	0	0	0	0	19	0	1	0	120	10	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
19	123456812	200	0	0	0	13	1	0	6	0	0	0	0	19	0	1	0	170	11	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
20	123456812	200	0	0	0	13	1	0	6	0	0	0	0	19	0	0	1	170	11	1	1	0	1	0	0	0	50	0	[2D 3D]	2	0
21	123456812	200	0	0	0	13	1	0	6	0	0	0	0	19	0	0	1	170	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	0
22	123456812	200	0	0	0	13	0	1	6	0	0	0	0	19	0	0	1	170	14	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
23	123456812	200	0	0	0	13	0	1	6	0	0	0	0	19	0	0	1	170	15	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
