day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457741	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457741	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457741	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457741	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457741	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457741	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457741	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457741	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457741	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457741	218	0	1	1	12	2	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
10	123457741	216	2	1	1	12	2	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
11	123457741	216	1	2	1	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
12	123457741	215	2	2	1	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
13	123457741	215	2	1	2	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
14	123457741	215	2	1	2	12	0	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
15	123457741	213	4	1	2	12	0	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
16	123457741	212	3	2	3	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
17	123457741	208	5	4	3	12	0	3	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
18	123457741	207	4	5	4	12	0	3	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
19	123457741	204	7	3	6	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
20	123457741	204	4	6	6	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
21	123457741	204	4	6	6	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
22	123457741	201	7	6	6	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
23	123457741	211	0	0	9	2	7	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	1
24	123457741	211	0	0	9	2	6	6	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	1
25	123457741	211	0	0	9	2	3	9	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	1
26	123457741	211	0	0	9	2	1	9	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	1
27	123457741	211	0	0	9	2	1	7	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	1
28	123457741	211	0	0	9	2	1	6	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	1
29	123457741	211	0	0	9	2	0	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A]	1	1
30	123457741	211	0	0	9	2	0	5	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
31	123457741	211	0	0	9	2	0	4	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
32	123457741	211	0	0	9	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
33	123457741	211	0	0	9	2	0	2	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
34	123457741	211	0	0	9	2	0	2	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
35	123457741	211	0	0	9	2	0	2	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
