day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456929	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456929	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456929	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456929	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456929	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456929	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456929	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456929	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123456929	215	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456929	215	3	15	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456929	215	2	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456929	210	5	16	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123456929	190	5	3	2	16	2	10	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2C]	2	3
17	123456929	188	6	4	2	16	2	10	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2C]	2	3
18	123456929	185	7	6	2	16	2	9	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2C]	2	3
19	123456929	182	5	9	4	16	1	10	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2C]	2	4
20	123456929	182	4	9	5	16	1	9	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2C]	2	4
21	123456929	182	3	10	5	16	1	7	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2C]	2	4
22	123456929	182	3	8	7	16	1	7	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2C]	2	4
23	123456929	160	0	0	0	38	4	11	27	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C 2C 1B 2B]	4	4
24	123456929	160	0	0	0	38	3	9	30	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C 2C 1B 2B]	4	4
25	123456929	160	0	0	0	38	3	6	33	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C 2C 1B 2B]	4	3
26	123456929	160	0	0	0	38	3	6	33	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C 2C 1B 2B]	4	3
27	123456929	160	0	0	0	38	2	7	33	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C 2C 1B 2B]	4	3
28	123456929	160	0	0	0	38	1	6	35	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C 2C 1B 2B]	4	3
29	123456929	160	0	0	0	38	1	5	36	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C 2C 1B 2B]	4	3
30	123456929	176	0	0	24	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1B 2B]	2	2
31	123456929	176	0	0	24	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1B 2B]	2	2
32	123456929	176	0	0	24	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1B 2B]	2	2
33	123456929	176	0	0	24	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1B 2B]	2	2
34	123456929	176	0	0	24	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1B 2B]	2	2
35	123456929	176	0	0	24	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1B 2B]	2	2
