day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457547	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457547	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457547	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457547	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457547	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457547	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457547	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457547	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457547	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
10	123457547	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
11	123457547	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
12	123457547	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
13	123457547	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
14	123457547	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
15	123457547	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
16	123457547	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
17	123457547	215	3	2	0	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
18	123457547	212	4	4	0	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
19	123457547	208	8	3	1	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
20	123457547	208	3	8	1	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
21	123457547	208	2	8	2	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
22	123457547	206	4	7	3	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
23	123457547	195	0	0	5	26	2	8	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	2
24	123457547	195	0	0	5	26	1	8	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	2
25	123457547	195	0	0	5	26	0	8	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	2
26	123457547	195	0	0	5	26	0	7	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	2
27	123457547	195	0	0	5	26	0	7	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	2
28	123457547	195	0	0	5	26	0	7	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	2
29	123457547	195	0	0	5	26	0	6	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 3B]	2	2
30	123457547	195	0	0	5	26	0	6	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	2
31	123457547	195	0	0	5	26	0	5	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	2
32	123457547	195	0	0	5	26	0	4	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	2
33	123457547	195	0	0	5	26	0	4	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	2
34	123457547	195	0	0	5	26	0	4	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	2
35	123457547	195	0	0	5	26	0	4	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	2
