day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457533	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457533	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457533	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457533	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457533	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457533	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457533	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457533	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457533	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457533	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457533	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457533	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457533	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457533	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123457533	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123457533	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123457533	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123457533	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123457533	221	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
22	123457533	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
23	123457533	182	1	5	12	33	3	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 3C]	2	4
24	123457533	180	3	5	12	33	3	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 3C]	2	4
25	123457533	179	4	2	15	33	2	1	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 3C]	2	2
26	123457533	179	4	2	15	33	1	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 3C]	2	2
27	123457533	179	4	2	15	33	1	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 3C]	2	2
28	123457533	179	4	2	15	33	0	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 3C]	2	3
29	123457533	176	5	4	15	33	0	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 3C]	2	4
30	123457533	160	3	2	15	48	1	5	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 3C 1B]	3	4
31	123457533	160	2	3	15	48	1	5	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 3C 1B]	3	4
32	123457533	158	3	4	15	48	1	5	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 3C 1B]	3	4
33	123457533	156	5	4	15	48	0	5	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 3C 1B]	3	4
34	123457533	156	5	4	15	48	0	5	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 3C 1B]	3	4
35	123457533	156	3	6	15	48	0	4	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 3C 1B]	3	4
