day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457350	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457350	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457350	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457350	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457350	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457350	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457350	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457350	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457350	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457350	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457350	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457350	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457350	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457350	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457350	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457350	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457350	209	1	5	5	13	2	1	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
17	123457350	208	2	4	6	13	2	1	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
18	123457350	204	4	6	6	13	2	1	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
19	123457350	203	4	6	7	13	1	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
20	123457350	203	2	8	7	13	0	3	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	3
21	123457350	203	2	8	7	13	0	2	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	3
22	123457350	200	5	7	8	13	0	2	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	3
23	123457350	196	2	2	0	15	2	8	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A 2A]	2	3
24	123457350	193	5	1	1	15	2	7	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A 2A]	2	3
25	123457350	193	4	2	1	15	2	6	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A 2A]	2	3
26	123457350	188	7	4	1	15	2	4	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A 2A]	2	3
27	123457350	188	7	4	1	15	0	6	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A 2A]	2	3
28	123457350	188	5	6	1	15	0	5	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A 2A]	2	3
29	123457350	184	8	6	2	15	0	5	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A 2A]	2	3
30	123457350	193	0	0	7	6	7	10	17	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
31	123457350	193	0	0	7	6	3	12	19	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
32	123457350	193	0	0	7	6	3	10	21	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	2
33	123457350	193	0	0	7	6	2	10	22	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	1
34	123457350	193	0	0	7	6	1	11	22	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	1
35	123457350	193	0	0	7	6	0	10	24	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2A 3A]	2	1
