day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456950	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456950	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456950	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456950	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456950	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456950	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456950	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456950	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456950	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456950	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456950	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456950	199	1	0	0	26	0	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	2
17	123456950	199	1	0	0	26	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	2
18	123456950	199	1	0	0	26	0	3	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	2
19	123456950	199	1	0	0	26	0	2	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	2
20	123456950	199	1	0	0	26	0	2	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	2
21	123456950	199	1	0	0	26	0	1	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	1
22	123456950	199	1	0	0	26	0	1	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	1
23	123456950	199	1	0	0	26	0	1	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 2A]	2	1
24	123456950	199	0	1	0	26	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 2A]	2	1
25	123456950	198	1	1	0	26	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 2A]	2	1
26	123456950	198	1	0	1	26	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 2A]	2	0
27	123456950	198	1	0	1	26	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 2A]	2	0
28	123456950	198	1	0	1	26	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 2A]	2	0
29	123456950	198	1	0	1	26	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 2A]	2	0
30	123456950	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
31	123456950	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
32	123456950	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
33	123456950	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
34	123456950	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
35	123456950	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
