day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457631	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457631	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457631	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457631	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457631	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457631	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457631	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457631	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457631	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457631	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457631	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457631	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457631	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457631	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457631	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457631	220	0	0	0	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	1
17	123457631	220	0	0	0	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	1
18	123457631	220	0	0	0	2	0	8	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	1
19	123457631	220	0	0	0	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	1
20	123457631	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	1
21	123457631	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	1
22	123457631	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D]	1	1
23	123457631	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D]	1	1
24	123457631	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D]	1	1
25	123457631	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D]	1	1
26	123457631	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D]	1	1
27	123457631	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D]	1	1
28	123457631	220	0	0	0	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D]	1	1
29	123457631	220	0	0	0	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2D]	1	1
30	123457631	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
31	123457631	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
32	123457631	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
33	123457631	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
34	123457631	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
35	123457631	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
