day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456902	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456902	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456902	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456902	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456902	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456902	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456902	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456902	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456902	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456902	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456902	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456902	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456902	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456902	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123456902	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
18	123456902	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
19	123456902	212	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123456902	212	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123456902	212	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123456902	209	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123456902	200	0	0	0	9	4	17	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3D]	2	2
24	123456902	200	0	0	0	9	2	14	15	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3D]	2	2
25	123456902	200	0	0	0	9	2	12	17	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3D]	2	2
26	123456902	200	0	0	0	9	2	10	19	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3D]	2	2
27	123456902	200	0	0	0	9	2	9	20	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3D]	2	2
28	123456902	200	0	0	0	9	1	9	21	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3D]	2	2
29	123456902	200	0	0	0	9	0	9	22	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2D 3D]	2	2
30	123456902	200	0	0	0	9	0	8	23	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2D 3D]	2	2
31	123456902	200	0	0	0	9	0	6	25	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2D 3D]	2	2
32	123456902	200	0	0	0	9	0	5	26	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2D 3D]	2	2
33	123456902	200	0	0	0	9	0	4	27	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2D 3D]	2	2
34	123456902	200	0	0	0	9	0	4	27	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2D 3D]	2	2
35	123456902	200	0	0	0	9	0	4	27	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2D 3D]	2	2
