day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457472	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457472	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
3	123457472	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123457472	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457472	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457472	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457472	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457472	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457472	219	0	1	0	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
10	123457472	217	2	1	0	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
11	123457472	213	4	3	0	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123457472	209	6	3	2	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123457472	209	6	3	2	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123457472	209	2	6	3	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123457472	206	5	6	3	13	0	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
16	123457472	200	0	0	0	19	2	10	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
17	123457472	200	0	0	0	19	2	10	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
18	123457472	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
19	123457472	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
20	123457472	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
21	123457472	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
22	123457472	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	2
23	123457472	213	0	0	7	6	0	6	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
24	123457472	213	0	0	7	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
25	123457472	213	0	0	7	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
26	123457472	213	0	0	7	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
27	123457472	213	0	0	7	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
28	123457472	213	0	0	7	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
29	123457472	213	0	0	7	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
30	123457472	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
31	123457472	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123457472	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457472	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457472	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457472	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
