day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456943	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456943	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456943	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456943	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456943	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456943	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456943	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
10	123456943	215	2	2	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
11	123456943	215	2	2	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
12	123456943	214	2	3	1	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	3
13	123456943	214	1	3	2	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
14	123456943	214	1	3	2	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123456943	213	2	2	3	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
16	123456943	211	3	2	4	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
17	123456943	211	3	1	5	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
18	123456943	211	3	1	5	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
19	123456943	211	3	1	5	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
20	123456943	211	3	1	5	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
21	123456943	211	3	1	5	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
22	123456943	209	4	1	6	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
23	123456943	225	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
24	123456943	223	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
25	123456943	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
26	123456943	221	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
27	123456943	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
28	123456943	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
29	123456943	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
30	123456943	206	2	2	10	14	1	3	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
31	123456943	204	3	2	11	14	1	2	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
32	123456943	203	3	2	12	14	1	1	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
33	123456943	203	2	3	12	14	0	2	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
34	123456943	203	0	4	13	14	0	1	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
35	123456943	203	0	2	15	14	0	1	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2A]	1	2
