day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456848	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456848	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456848	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456848	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456848	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456848	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456848	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456848	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456848	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456848	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456848	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456848	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456848	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456848	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456848	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123456848	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123456848	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123456848	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123456848	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123456848	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
22	123456848	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
23	123456848	220	0	0	0	2	1	5	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	1
24	123456848	220	0	0	0	2	1	5	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	1
25	123456848	220	0	0	0	2	1	3	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	1
26	123456848	220	0	0	0	2	1	3	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	1
27	123456848	220	0	0	0	2	1	3	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	1
28	123456848	220	0	0	0	2	1	3	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	1
29	123456848	220	0	0	0	2	1	2	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	1
30	123456848	220	0	0	0	2	1	1	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C]	1	1
31	123456848	220	0	0	0	2	1	1	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C]	1	1
32	123456848	220	0	0	0	2	1	1	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C]	1	1
33	123456848	220	0	0	0	2	1	1	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C]	1	1
34	123456848	220	0	0	0	2	1	1	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C]	1	1
35	123456848	220	0	0	0	2	1	1	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C]	1	1
