day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457105	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
3	123457105	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123457105	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457105	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457105	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123457105	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457105	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457105	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457105	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457105	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457105	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457105	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457105	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457105	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457105	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123457105	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123457105	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123457105	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123457105	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123457105	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
22	123457105	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
23	123457105	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
24	123457105	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
25	123457105	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
26	123457105	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
27	123457105	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
28	123457105	217	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
29	123457105	215	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
30	123457105	212	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	3
31	123457105	205	12	7	16	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	3
32	123457105	195	18	10	17	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	3
33	123457105	193	16	12	19	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	4
34	123457105	193	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	6
35	123457105	193	9	17	21	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	[]	0	7
