day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457087	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457087	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123457087	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457087	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457087	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457087	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457087	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457087	216	2	1	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
10	123457087	215	3	1	1	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
11	123457087	215	3	0	2	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
12	123457087	215	3	0	2	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
13	123457087	215	3	0	2	11	0	1	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
14	123457087	215	1	2	2	11	0	1	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
15	123457087	214	2	2	2	11	0	1	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
16	123457087	194	2	2	2	30	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 2B]	2	4
17	123457087	194	2	1	3	30	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 2B]	2	3
18	123457087	193	3	1	3	30	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 2B]	2	3
19	123457087	192	3	2	3	30	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 2B]	2	2
20	123457087	192	2	3	3	30	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 2B]	2	2
21	123457087	192	2	3	3	30	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 2B]	2	2
22	123457087	190	3	4	3	30	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 2B]	2	3
23	123457087	182	4	3	11	36	1	1	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 1C]	2	2
24	123457087	180	4	5	11	36	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 1C]	2	2
25	123457087	178	6	5	11	36	0	1	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 1C]	2	2
26	123457087	174	8	7	11	36	0	1	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 1C]	2	2
27	123457087	174	6	9	11	36	0	0	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 1C]	2	1
28	123457087	174	6	9	11	36	0	0	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 1C]	2	1
29	123457087	173	6	9	12	36	0	0	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B 1C]	2	1
30	123457087	190	0	0	10	19	3	8	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	1
31	123457087	190	0	0	10	19	3	7	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	1
32	123457087	190	0	0	10	19	3	6	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	1
33	123457087	190	0	0	10	19	1	7	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	1
34	123457087	190	0	0	10	19	0	8	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	1
35	123457087	190	0	0	10	19	0	8	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C 3C]	2	1
