day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456820	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456820	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456820	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456820	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456820	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456820	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456820	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456820	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456820	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456820	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456820	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456820	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456820	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456820	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	216	17	0	0	0	0	0	0	0	50	1	[]	0	3
24	123456820	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	216	18	0	0	0	0	0	0	0	50	1	[]	0	3
25	123456820	213	2	3	2	2	1	6	11	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	1	[1D]	1	2
26	123456820	210	5	2	3	2	1	6	11	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	1	[1D]	1	2
27	123456820	210	4	3	3	2	1	6	11	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	1	[1D]	1	2
28	123456820	210	2	5	3	2	1	4	13	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	1	[1D]	1	2
29	123456820	207	3	6	4	2	1	4	13	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	50	1	[1D]	1	3
30	123456820	196	2	0	2	13	2	9	16	0	0	0	0	0	0	0	0	273	22	0	4	0	0	0	0	0	50	1	[1D 2D]	2	2
31	123456820	195	2	1	2	13	1	8	18	0	0	0	0	0	0	0	0	273	22	0	4	0	0	0	0	0	50	1	[1D 2D]	2	3
32	123456820	195	0	3	2	13	1	7	19	0	0	0	0	0	0	0	0	293	24	0	4	0	0	0	0	0	50	1	[1D 2D]	2	3
33	123456820	195	0	3	2	13	0	7	20	0	0	0	0	0	0	0	0	293	25	0	4	0	0	0	0	0	50	1	[1D 2D]	2	3
34	123456820	195	0	3	2	13	0	6	21	0	0	0	0	0	0	0	0	293	27	0	4	0	0	0	0	0	50	1	[1D 2D]	2	3
35	123456820	195	0	2	3	13	0	6	21	0	0	0	0	0	0	0	0	293	28	0	4	0	0	0	0	0	50	1	[1D 2D]	2	3
