day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456962	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456962	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456962	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456962	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456962	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456962	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456962	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456962	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456962	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456962	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456962	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456962	178	2	0	0	26	3	7	4	0	0	0	0	7	2	4	7	213	14	1	3	0	1	0	0	0	50	2	[1B 2B 2C]	3	3
24	123456962	178	2	0	0	26	2	7	5	0	0	0	0	7	0	6	7	213	15	1	3	0	1	0	0	0	50	2	[1B 2B 2C]	3	3
25	123456962	178	2	0	0	26	2	5	7	0	0	0	0	7	0	6	7	231	15	1	3	0	1	0	0	0	50	2	[1B 2B 2C]	3	3
26	123456962	178	2	0	0	26	0	5	9	0	0	0	0	7	0	5	8	231	15	1	3	0	1	0	0	0	50	2	[1B 2B 2C]	3	3
27	123456962	178	2	0	0	26	0	5	9	0	0	0	0	7	0	5	8	231	15	1	3	0	1	0	0	0	50	2	[1B 2B 2C]	3	3
28	123456962	178	2	0	0	26	0	4	10	0	0	0	0	7	0	4	9	231	15	1	3	0	1	0	0	0	50	2	[1B 2B 2C]	3	3
29	123456962	178	1	1	0	26	0	4	10	0	0	0	0	7	0	3	10	231	16	1	3	0	1	0	0	0	50	2	[1B 2B 2C]	3	4
30	123456962	177	2	1	0	26	0	4	10	0	0	0	0	7	0	3	10	258	16	1	3	0	1	0	0	0	50	2	[1B 2B 2C]	3	4
31	123456962	173	5	2	0	26	0	3	11	0	0	0	0	7	0	3	10	258	16	1	3	0	1	0	0	0	50	2	[1B 2B 2C]	3	4
32	123456962	158	1	1	0	41	2	5	12	0	0	0	0	7	0	3	10	276	16	1	4	0	1	0	0	0	50	2	[1B 2B 2C 3C]	4	5
33	123456962	154	4	2	0	41	1	5	13	0	0	0	0	7	0	2	11	276	16	1	4	0	1	0	0	0	50	2	[1B 2B 2C 3C]	4	5
34	123456962	154	4	2	0	41	1	4	14	0	0	0	0	7	0	2	11	276	16	1	4	0	1	0	0	0	50	2	[1B 2B 2C 3C]	4	5
35	123456962	154	4	2	0	41	1	3	15	0	0	0	0	7	0	1	12	276	17	1	4	0	1	0	0	0	50	2	[1B 2B 2C 3C]	4	5
