,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,69.9091,0.8081,0.4848,0.2323,0.2626,0.0101,0.1616,0.1111,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0101,0.0000,124.4949,7.1212,0.0606,0.3131,0.0202,0.0606,214.6364,1.1111,0.6970,0.3535,0.9596,0.0202,0.1111,0.0505,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0404,0.0101,2.0909,0.0808,0.8182
11,11.0000,69.4646,0.9798,0.6162,0.3131,0.3232,0.0000,0.1212,0.1616,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,125.0707,7.9192,0.0808,0.3232,0.0202,0.0808,213.8687,1.4444,0.9394,0.3939,1.0808,0.0101,0.1313,0.0505,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0606,0.0101,2.2525,0.0909,0.9798
12,12.0000,68.9394,1.3131,0.7475,0.3737,0.3232,0.0000,0.1212,0.1616,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,125.2626,8.6667,0.0808,0.3232,0.0202,0.0808,213.2424,1.6970,1.1919,0.5152,1.0808,0.0101,0.1212,0.0606,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0606,0.0101,2.4343,0.0909,1.0505
13,13.0000,68.7576,0.9697,0.9596,0.5152,0.4444,0.0202,0.1212,0.1919,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,127.5657,9.3232,0.0909,0.3636,0.0202,0.0909,212.7172,1.3131,1.5960,0.6061,1.4343,0.0303,0.1313,0.0808,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0505,0.0303,2.6667,0.1212,1.2525
14,14.0000,68.6869,0.6162,1.2020,0.5758,0.4545,0.0606,0.1515,0.2323,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,128.3333,9.9192,0.1313,0.4545,0.0202,0.1313,212.3737,1.0404,1.6566,0.8586,1.6364,0.0505,0.1414,0.1111,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0808,0.0404,2.8687,0.1414,1.3030
15,15.0000,67.1919,0.8182,0.5657,0.4848,1.4444,0.1313,0.8485,0.4848,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0101,0.0101,193.9899,10.4949,0.1515,1.3636,0.0303,0.1515,208.0404,1.1111,1.2828,0.9192,5.4141,0.1919,0.6263,0.2626,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0909,0.0404,3.0808,0.4646,1.4343
16,16.0000,66.7273,1.0101,0.6364,0.5657,1.5354,0.1010,0.7677,0.6162,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0101,0.0101,194.5657,11.2222,0.1616,1.3838,0.0404,0.1616,207.1919,1.4040,1.4141,1.0606,5.6566,0.1717,0.6061,0.3333,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0606,0.0808,3.3434,0.4848,1.4545
17,17.0000,66.2525,1.1414,0.7172,0.6970,1.6364,0.0909,0.6970,0.7172,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0101,0.0101,195.3333,11.9293,0.1818,1.4040,0.0606,0.1818,206.3434,1.5556,1.7273,1.1515,5.8889,0.1313,0.5960,0.4141,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0808,0.0808,3.5152,0.5051,1.6061
18,18.0000,65.5253,1.4848,0.8990,0.7778,1.6869,0.1010,0.6162,0.8485,0.0000,0.0000,0.0303,0.0101,0.0000,0.0000,0.0101,0.0101,195.9091,12.7273,0.1919,1.5152,0.0808,0.1919,205.4545,1.8081,1.8384,1.3939,6.0505,0.1515,0.6061,0.4949,0.0000,0.0000,0.0202,0.0202,0.0000,0.0000,0.0606,0.1010,3.6869,0.5253,1.7576
19,19.0000,64.7576,1.8283,1.1313,0.9697,1.6869,0.0909,0.5253,0.9495,0.0000,0.0000,0.0404,0.0000,0.0000,0.0000,0.0101,0.0101,196.8687,13.4545,0.1919,1.5152,0.1111,0.1919,204.4949,2.2525,2.0909,1.6364,6.0505,0.1010,0.5758,0.5758,0.0000,0.0000,0.0404,0.0202,0.0000,0.0000,0.0505,0.1111,3.9192,0.5253,1.9495
20,20.0000,64.6566,1.3232,1.4444,1.0808,1.7576,0.1313,0.5152,1.0202,0.0000,0.0000,0.0404,0.0000,0.0000,0.0000,0.0202,0.0101,199.7475,14.0000,0.2121,1.6162,0.1111,0.2121,204.1111,1.6970,2.3838,1.8788,6.3535,0.0909,0.5556,0.7071,0.0000,0.0000,0.0404,0.0202,0.0000,0.0000,0.0505,0.1111,4.0303,0.5556,2.0606
21,21.0000,64.6162,0.9293,1.5354,1.3636,1.7273,0.1212,0.4747,1.1010,0.0000,0.0000,0.0303,0.0101,0.0404,0.0000,0.0404,0.0101,200.3232,14.7980,0.2424,1.6465,0.1212,0.2424,203.8889,1.3535,2.4949,2.1919,6.3434,0.0909,0.5152,0.7576,0.0000,0.0000,0.0404,0.0303,0.1313,0.0000,0.0404,0.1212,4.1616,0.5657,2.0606
22,22.0000,63.1717,1.0707,0.7475,1.2929,2.6263,0.2727,1.1818,1.4949,0.0000,0.0000,0.0303,0.0101,0.0404,0.0000,0.0404,0.0202,267.4646,15.5253,0.2626,3.0101,0.1212,0.2626,199.7071,1.3131,1.5354,2.3232,10.0101,0.2828,1.3535,1.1010,0.0000,0.0000,0.0303,0.0404,0.1313,0.0000,0.0404,0.1313,4.3636,0.9192,2.0505
23,23.0000,62.7172,1.1515,0.9596,1.3333,2.6465,0.1919,1.1616,1.6970,0.0000,0.0000,0.0303,0.0101,0.0404,0.0000,0.0202,0.0404,267.8485,16.0505,0.2828,3.0505,0.1212,0.2828,198.7576,1.7778,1.6162,2.4444,10.1616,0.1818,1.2626,1.4040,0.0000,0.0000,0.0202,0.0505,0.1313,0.0000,0.0505,0.1414,4.5152,0.9394,2.1414
24,24.0000,61.9697,1.4242,1.1515,1.5556,2.7172,0.1414,1.0808,1.8182,0.0000,0.0000,0.0303,0.0101,0.0404,0.0000,0.0303,0.0303,268.4242,16.7879,0.2929,3.0808,0.1212,0.2929,197.5556,2.1919,2.0202,2.7071,10.2929,0.1919,1.1313,1.5253,0.0000,0.0000,0.0101,0.0606,0.1313,0.0000,0.0202,0.1616,4.7273,0.9495,2.2525
25,25.0000,61.1212,1.9293,1.3333,1.7273,2.6566,0.1111,0.9899,1.9394,0.0000,0.0000,0.0303,0.0101,0.0707,0.0000,0.0404,0.0404,268.4242,17.5253,0.3030,3.0808,0.1212,0.3030,196.6768,2.3939,2.4242,2.9899,10.1717,0.0909,1.1414,1.6061,0.0000,0.0000,0.0000,0.0707,0.2323,0.0101,0.0303,0.1616,4.9596,0.9495,2.4040
26,26.0000,60.3838,2.0707,1.6465,1.8283,2.7374,0.1010,0.9192,2.1010,0.0000,0.0000,0.0202,0.0202,0.0707,0.0000,0.0505,0.0505,269.3838,18.1515,0.3333,3.1414,0.1212,0.3333,195.1212,2.9293,2.7273,3.2828,10.4949,0.1212,1.0606,1.7475,0.0000,0.0000,0.0000,0.0707,0.2323,0.0000,0.0505,0.1616,5.0909,0.9798,2.5657
27,27.0000,60.0101,1.3737,1.8889,2.0808,3.0505,0.1515,0.9798,2.2121,0.0000,0.0000,0.0202,0.0202,0.0707,0.0000,0.0808,0.0606,275.7172,18.7879,0.3939,3.3636,0.1212,0.3939,193.7980,2.1212,3.0707,3.6970,11.6869,0.1717,1.0505,1.8788,0.0000,0.0000,0.0000,0.0707,0.2323,0.0000,0.0606,0.1616,5.2828,1.0808,2.7475
28,28.0000,59.9091,1.0606,1.9899,2.3939,3.0808,0.1212,0.9091,2.2727,0.0000,0.0000,0.0202,0.0202,0.0707,0.0000,0.0707,0.0808,276.2929,19.3939,0.4242,3.4343,0.1212,0.4242,193.6768,1.7374,3.1616,4.1111,11.6768,0.1111,1.0101,2.0000,0.0000,0.0000,0.0000,0.0707,0.2323,0.0000,0.0707,0.1414,5.4848,1.0808,2.8283
29,29.0000,58.7172,1.1212,0.9394,2.8990,3.6667,0.2424,1.8485,2.3030,0.0000,0.0000,0.0303,0.0202,0.0707,0.0000,0.0707,0.0707,345.6465,20.0505,0.4343,5.5758,0.1313,0.4343,190.6566,1.6465,1.9697,4.5556,13.9798,0.3636,2.0101,2.3131,0.0000,0.0000,0.0000,0.0606,0.2323,0.0000,0.0808,0.1313,5.7172,1.3535,2.7172
30,30.0000,57.9697,1.5253,1.1515,3.0202,3.6667,0.2222,1.6970,2.4848,0.0000,0.0000,0.0404,0.0101,0.0707,0.0000,0.0707,0.0707,346.2222,20.5758,0.4545,5.5960,0.1414,0.4545,189.9192,1.9798,2.0404,4.8889,13.9798,0.2929,1.8182,2.5657,0.0000,0.0000,0.0000,0.0606,0.2323,0.0000,0.1010,0.1212,5.9697,1.3535,2.8081
31,31.0000,57.3030,1.7677,1.4747,3.1818,3.5657,0.1818,1.4545,2.8081,0.0000,0.0000,0.0404,0.0101,0.0707,0.0000,0.0707,0.0707,346.4141,21.1414,0.4646,5.6364,0.1414,0.4646,189.0303,2.4343,2.2828,5.2222,13.8485,0.2020,1.6768,2.7980,0.0000,0.0000,0.0000,0.0606,0.2323,0.0000,0.0808,0.1313,6.1414,1.3434,2.9293
32,32.0000,56.5960,2.0202,1.8283,3.4646,3.4747,0.1414,1.3030,2.9192,0.0000,0.0000,0.0303,0.0101,0.0707,0.0000,0.0707,0.0707,346.7980,21.7576,0.4646,5.6364,0.1414,0.4646,188.1616,2.9091,2.7374,5.5859,13.5556,0.1313,1.4949,2.9394,0.0000,0.0000,0.0000,0.0505,0.2323,0.0000,0.0505,0.1515,6.2929,1.3131,3.0707
33,33.0000,55.6667,2.2626,2.1313,3.6061,3.5152,0.1010,1.2626,3.1313,0.0000,0.0000,0.0303,0.0101,0.1111,0.0000,0.1010,0.0707,347.7576,22.3535,0.5051,5.7172,0.1515,0.5051,186.5354,3.3030,3.2020,5.7879,13.7879,0.1414,1.3131,3.2828,0.0000,0.0000,0.0101,0.0505,0.3636,0.0000,0.0707,0.1515,6.4444,1.3535,3.1616
34,34.0000,55.5758,1.5859,2.2828,4.0606,3.5859,0.1414,1.2525,3.1919,0.0000,0.0000,0.0303,0.0101,0.1111,0.0000,0.1111,0.0606,352.1717,22.9091,0.5354,5.8687,0.1515,0.5354,186.0707,2.4848,3.4646,6.3939,14.1616,0.1111,1.3030,3.3535,0.0000,0.0000,0.0101,0.0505,0.3636,0.0000,0.0808,0.1515,6.5556,1.3838,3.2828
35,35.0000,55.3737,1.1818,2.2727,4.3737,3.7374,0.1212,1.3131,3.3434,0.0000,0.0000,0.0101,0.0202,0.0707,0.0000,0.1414,0.0404,353.8990,23.4646,0.6061,6.1111,0.1616,0.6061,185.5051,1.8687,3.4949,6.8384,14.7172,0.1010,1.3333,3.5859,0.0000,0.0000,0.0202,0.0404,0.2323,0.0000,0.1111,0.1515,6.7879,1.4343,3.4444
36,36.0000,54.3939,1.2222,1.1414,4.9495,4.1111,0.3636,2.1010,3.3939,0.0000,0.0000,0.0101,0.0101,0.0707,0.0000,0.1919,0.0404,420.7374,23.9293,0.6768,8.1515,0.1616,0.6768,182.5354,1.9091,2.0404,7.7879,16.7576,0.4141,2.5253,3.4949,0.0000,0.0000,0.0101,0.0303,0.2323,0.0000,0.0707,0.1919,6.9899,1.6768,3.1919
37,37.0000,53.7980,1.4343,1.3737,5.1616,4.1212,0.2929,1.9091,3.5859,0.0000,0.0000,0.0101,0.0101,0.0707,0.0000,0.1717,0.0606,421.1212,24.5657,0.6970,8.1616,0.1616,0.6970,181.4040,2.4040,2.4242,8.1717,16.7374,0.2828,2.3333,3.7071,0.0000,0.0000,0.0101,0.0303,0.2323,0.0000,0.0909,0.1717,7.1717,1.6667,3.2626
38,38.0000,53.1313,1.7071,1.6465,5.3434,4.0101,0.2222,1.8182,3.7374,0.0000,0.0000,0.0101,0.0101,0.1111,0.0000,0.1616,0.0909,422.0808,25.1414,0.7172,8.2121,0.1818,0.7172,180.6162,2.6364,2.6970,8.5859,16.4545,0.2020,2.1414,4.0000,0.0000,0.0000,0.0303,0.0101,0.3535,0.0000,0.1010,0.1717,7.3939,1.6566,3.3333
39,39.0000,52.3333,2.0505,1.8081,5.5758,4.0909,0.1111,1.6566,4.0404,0.0000,0.0000,0.0000,0.0202,0.0808,0.0000,0.1010,0.1313,422.6566,25.8182,0.7374,8.2525,0.1818,0.7374,179.4444,3.0303,2.9596,8.9596,16.6465,0.1919,1.8889,4.3333,0.0000,0.0000,0.0303,0.0101,0.2525,0.0000,0.1010,0.1515,7.5152,1.6667,3.3636
40,40.0000,51.3838,2.2626,2.0202,5.8687,4.1515,0.1313,1.5455,4.2929,0.0000,0.0000,0.0101,0.0202,0.0808,0.0000,0.0808,0.1515,424.0000,26.4343,0.7879,8.5152,0.1919,0.7879,177.7071,3.5354,3.1616,9.4242,16.9899,0.1919,1.8283,4.5960,0.0000,0.0000,0.0202,0.0202,0.2525,0.0000,0.1212,0.1515,7.6869,1.7071,3.4444
41,41.0000,51.6263,1.7879,2.0505,6.3939,3.8687,0.1515,1.4545,4.3636,0.0000,0.0000,0.0101,0.0202,0.0808,0.0000,0.0707,0.1212,428.9899,26.9091,0.8081,8.7071,0.1919,0.8081,178.3232,2.5051,3.7172,10.0505,16.2727,0.2020,1.6566,4.7172,0.0000,0.0000,0.0101,0.0303,0.2525,0.0000,0.1212,0.1414,7.8283,1.6566,3.5657
42,42.0000,51.5556,1.3838,2.2121,6.7677,3.8889,0.1414,1.2222,4.5354,0.0000,0.0000,0.0101,0.0202,0.0808,0.0000,0.0707,0.1111,429.1818,27.4343,0.8081,8.7273,0.1919,0.8081,178.2929,1.8081,3.9293,10.7172,16.1919,0.1010,1.5152,4.8990,0.0000,0.0000,0.0101,0.0303,0.2525,0.0000,0.0909,0.1616,7.9899,1.6465,3.6061
43,43.0000,50.9697,1.2121,0.7980,7.9394,3.9293,0.4141,2.3333,4.1010,0.0000,0.0000,0.0101,0.0101,0.0808,0.0000,0.0808,0.1212,498.1010,28.0606,0.8384,11.1414,0.2121,0.8384,176.1010,1.6162,2.2424,12.4444,17.6162,0.5051,2.7374,4.1818,0.0000,0.0000,0.0303,0.0303,0.2525,0.0000,0.0909,0.1515,8.1919,1.8081,3.2323
44,44.0000,50.3434,1.5758,0.9899,8.0808,3.8687,0.2626,2.2121,4.3737,0.0000,0.0000,0.0101,0.0000,0.0808,0.0000,0.0606,0.1414,498.4848,28.6566,0.8586,11.1515,0.2121,0.8586,175.4343,1.8586,2.5051,12.7374,17.4747,0.3737,2.4242,4.6364,0.0000,0.0000,0.0303,0.0303,0.2525,0.0000,0.0808,0.1616,8.3636,1.7980,3.2323
45,45.0000,49.6566,1.8081,1.1616,8.3030,3.9293,0.1515,2.0808,4.6162,0.0000,0.0000,0.0101,0.0000,0.0808,0.0000,0.0404,0.1616,498.8687,29.1818,0.8788,11.1919,0.2121,0.8788,174.5960,2.1616,2.5051,13.1313,17.5556,0.2828,2.2424,4.9596,0.0000,0.0000,0.0202,0.0404,0.2525,0.0000,0.0808,0.1717,8.6263,1.8081,3.1919
46,46.0000,49.0202,1.8788,1.4848,8.4848,3.9596,0.1111,1.9495,4.8081,0.0000,0.0000,0.0101,0.0000,0.0808,0.0000,0.0505,0.1616,499.2525,29.6970,0.8990,11.2020,0.2121,0.8990,173.6667,2.4040,2.7576,13.4141,17.6566,0.1717,1.9697,5.3838,0.0000,0.0000,0.0101,0.0505,0.2525,0.0000,0.0707,0.1919,8.8283,1.8182,3.3030
47,47.0000,48.2727,2.0303,1.7778,8.8586,4.0606,0.0808,1.7677,4.9091,0.0000,0.0000,0.0202,0.0000,0.0404,0.0000,0.0505,0.1313,499.8283,30.2929,0.9091,11.2727,0.2323,0.9091,172.4646,2.9495,2.9798,14.0000,17.7576,0.0909,1.9192,5.4141,0.0000,0.0000,0.0101,0.0505,0.1212,0.0000,0.0707,0.1717,8.9394,1.8081,3.4545
48,48.0000,48.1313,1.4343,2.0505,9.1111,4.1515,0.0909,1.6061,5.1818,0.0000,0.0000,0.0202,0.0000,0.0404,0.0000,0.0606,0.1212,505.9697,30.9091,0.9495,11.5152,0.2323,0.9495,172.0000,2.1616,3.3131,14.3939,18.1010,0.0909,1.8182,5.6869,0.0000,0.0000,0.0101,0.0505,0.1212,0.0000,0.0808,0.1717,9.1111,1.8485,3.5758
49,49.0000,48.2424,1.0404,2.2525,9.6162,4.0000,0.0505,1.3838,5.1919,0.0000,0.0000,0.0202,0.0000,0.0404,0.0000,0.0606,0.1010,506.1616,31.2626,0.9495,11.5152,0.2323,0.9495,172.5859,1.5657,3.6263,15.0808,17.4343,0.0404,1.6465,5.6364,0.0000,0.0000,0.0101,0.0404,0.1212,0.0000,0.0606,0.1515,9.2323,1.7778,3.6667
50,50.0000,47.9192,1.0202,0.9192,11.2828,3.8889,0.2323,2.3434,4.2222,0.0000,0.0000,0.0000,0.0202,0.0404,0.0000,0.0505,0.0606,572.6667,31.8586,0.9596,13.7677,0.2323,0.9596,171.7879,1.4646,2.1818,17.4040,17.5152,0.3535,2.6364,4.2626,0.0000,0.0000,0.0101,0.0404,0.1212,0.0000,0.0707,0.1515,9.3838,1.7778,3.2323
51,51.0000,47.1919,1.4141,1.2020,11.3939,3.8586,0.1717,2.1515,4.4444,0.0000,0.0000,0.0000,0.0202,0.0404,0.0000,0.0505,0.0606,573.0505,32.5152,0.9697,13.7677,0.2323,0.9697,170.9091,2.0707,2.2727,17.7172,17.3838,0.2626,2.3737,4.6162,0.0000,0.0000,0.0101,0.0404,0.1212,0.0000,0.0808,0.1414,9.6162,1.7677,3.2828
52,52.0000,46.5253,1.6970,1.4848,11.5556,3.8990,0.1414,1.8788,4.7172,0.0000,0.0000,0.0000,0.0202,0.0000,0.0000,0.0404,0.0404,573.2424,33.1616,0.9697,13.7879,0.2424,0.9697,170.0404,2.4242,2.5960,18.0606,17.3737,0.1919,2.2424,4.8081,0.0000,0.0000,0.0101,0.0404,0.0000,0.0000,0.0606,0.1515,9.7677,1.7576,3.3737
53,53.0000,45.7879,1.9697,1.7576,11.7475,3.8485,0.1212,1.6263,5.0303,0.0000,0.0000,0.0101,0.0202,0.0000,0.0000,0.0303,0.0505,573.6263,33.7677,0.9798,13.8283,0.2525,0.9798,168.9495,2.7475,2.8788,18.5455,17.3939,0.1717,1.8788,5.1818,0.0000,0.0000,0.0101,0.0404,0.0000,0.0000,0.0505,0.1515,9.8687,1.7576,3.3333
54,54.0000,45.1111,1.9697,1.9697,12.3232,3.8586,0.1414,1.5253,5.0101,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0404,0.0303,574.9697,34.2929,1.0303,13.9798,0.2727,1.0303,168.1313,2.9091,3.0808,19.2727,17.1616,0.2020,1.7475,5.2222,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0808,0.1212,10.0404,1.7374,3.3535
55,55.0000,45.0202,1.3939,2.0606,12.9091,3.9091,0.1616,1.4747,4.9596,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0606,0.0303,579.7677,34.9091,1.0707,14.2222,0.2727,1.0707,167.9596,2.1212,3.3737,19.9697,17.2323,0.2121,1.6768,5.2020,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0909,0.0909,10.1818,1.7374,3.3131
56,56.0000,44.9697,1.0303,2.0202,13.1111,3.9293,0.1414,1.3434,5.3030,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0808,0.0404,581.3030,35.5758,1.1212,14.3838,0.2929,1.1212,167.4040,1.6869,3.4343,20.3232,17.6667,0.1212,1.6263,5.4646,0.0000,0.0000,0.0303,0.0505,0.0000,0.0000,0.0909,0.1010,10.3333,1.7778,3.3535
57,57.0000,45.1515,1.0606,0.9293,15.7475,3.3232,0.2626,1.9495,3.4242,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0707,0.0505,646.6263,36.1818,1.1616,16.1010,0.2929,1.1616,169.5152,1.7778,2.3636,23.2828,14.7980,0.3030,2.1414,3.5556,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.1111,0.1010,10.4747,1.4848,2.8788
58,58.0000,44.6364,1.1717,1.0808,15.8788,3.3737,0.1818,1.7980,3.6970,0.0000,0.0000,0.0303,0.0101,0.0000,0.0000,0.0808,0.0606,647.3939,36.6364,1.1919,16.1515,0.3030,1.1919,168.5354,2.0505,2.4848,23.5859,15.0000,0.2424,1.8081,4.0404,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.1010,0.1010,10.6667,1.5051,2.9091
59,59.0000,44.0303,1.4343,1.2121,15.9697,3.3636,0.1414,1.6364,4.0101,0.0000,0.0000,0.0303,0.0101,0.0000,0.0000,0.0909,0.0707,648.1616,37.1212,1.2121,16.2626,0.3232,1.2121,167.4040,2.4545,2.7172,23.7980,15.1212,0.2020,1.6768,4.3737,0.0000,0.0000,0.0505,0.0202,0.0000,0.0000,0.0707,0.1111,10.8081,1.5253,2.9899
