day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456816	198	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456816	192	12	19	17	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	5
23	123456816	176	10	20	14	10	1	5	4	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	0	[3A]	1	5
24	123456816	172	11	21	16	10	0	6	4	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	0	[3A]	1	5
25	123456816	164	13	24	19	10	0	5	5	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	0	[3A]	1	6
26	123456816	156	16	24	24	10	0	5	5	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	0	[3A]	1	6
27	123456816	156	12	23	29	10	0	5	5	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	0	[3A]	1	7
28	123456816	156	7	26	31	10	0	5	5	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	0	[3A]	1	8
29	123456816	149	14	24	33	10	0	3	7	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	0	[3A]	1	8
30	123456816	137	17	18	28	14	2	9	15	0	0	0	0	0	0	0	0	71	18	0	2	0	0	0	0	0	50	0	[3A 1C]	2	8
31	123456816	127	13	15	25	14	1	10	15	0	0	0	0	3	4	8	5	71	19	1	2	0	1	0	0	0	50	0	[3A 1C 1B]	3	8
32	123456816	121	9	11	19	17	3	15	25	0	0	0	0	3	1	10	6	80	19	1	3	0	1	0	0	0	50	0	[3A 1C 1B 2A]	4	7
33	123456816	113	13	14	20	17	2	15	26	0	0	0	0	3	0	9	8	80	20	1	3	0	1	0	0	0	50	0	[3A 1C 1B 2A]	4	8
34	123456816	113	9	15	23	17	1	12	30	0	0	0	0	3	0	7	10	80	22	1	3	0	1	0	0	0	50	0	[3A 1C 1B 2A]	4	8
35	123456816	113	5	17	25	17	1	12	30	0	0	0	0	3	0	6	11	80	23	1	3	0	1	0	0	0	50	0	[3A 1C 1B 2A]	4	9
