day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456962	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456962	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456962	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456962	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456962	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456962	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456962	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456962	215	3	2	0	13	0	4	3	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
10	123456962	212	5	3	0	13	0	3	4	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456962	212	5	2	1	13	0	1	6	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456962	212	4	3	1	13	0	1	6	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456962	212	3	4	1	13	0	1	6	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	0	[3D]	1	3
14	123456962	212	2	5	1	13	0	1	6	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	0	[3D]	1	4
15	123456962	211	3	4	2	13	0	1	6	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	0	[3D]	1	4
16	123456962	209	4	3	4	13	0	1	6	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	0	[3D]	1	3
17	123456962	194	2	2	2	13	0	1	6	0	0	0	0	13	2	3	2	35	6	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
18	123456962	192	3	3	2	13	0	1	6	0	0	0	0	13	2	2	3	35	8	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
19	123456962	189	5	3	3	13	0	0	7	0	0	0	0	13	2	2	3	35	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	2
20	123456962	189	3	4	4	13	0	0	7	0	0	0	0	13	1	2	4	35	13	1	1	0	1	0	0	0	50	0	[3D 2D]	2	2
21	123456962	189	2	5	4	13	0	0	7	0	0	0	0	13	1	2	4	35	15	1	1	0	1	0	0	0	50	0	[3D 2D]	2	2
22	123456962	179	0	0	1	13	0	0	7	0	0	0	0	23	2	8	7	35	15	2	1	0	2	0	0	0	50	0	[3D 2D 3B]	3	2
23	123456962	192	0	0	8	0	0	0	0	0	0	0	0	23	1	8	8	45	15	2	1	0	2	0	0	0	50	0	[2D 3B]	2	2
24	123456962	192	0	0	8	0	0	0	0	0	0	0	0	23	0	9	8	45	16	2	1	0	2	0	0	0	50	0	[2D 3B]	2	2
25	123456962	192	0	0	8	0	0	0	0	0	0	0	0	23	0	9	8	55	16	2	1	0	2	0	0	0	50	0	[2D 3B]	2	2
