day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456907	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456907	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456907	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456907	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456907	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456907	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456907	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456907	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456907	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456907	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456907	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456907	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456907	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456907	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456907	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456907	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	5	6	7	48	10	1	0	0	1	0	0	0	50	0	[2D]	1	1
20	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	5	5	8	48	13	1	0	0	1	0	0	0	50	0	[2D]	1	1
21	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	4	6	8	48	14	1	0	0	1	0	0	0	50	0	[2D]	1	1
22	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	4	5	9	48	15	1	0	0	1	0	0	0	50	0	[2D]	1	1
23	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	2	6	10	59	15	1	0	0	1	0	0	0	50	0	[2D]	1	1
24	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	1	7	10	59	16	1	0	0	1	0	0	0	50	0	[2D]	1	1
25	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	1	6	11	59	16	1	0	0	1	0	0	0	50	0	[2D]	1	1
26	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	0	5	13	59	16	1	0	0	1	0	0	0	50	0	[2D]	1	1
27	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	0	5	13	59	16	1	0	0	1	0	0	0	50	0	[2D]	1	1
28	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	0	5	13	59	16	1	0	0	1	0	0	0	50	0	[2D]	1	1
29	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	0	4	14	59	17	1	0	0	1	0	0	0	50	0	[2D]	1	1
30	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	0	3	15	70	18	1	0	0	1	0	0	0	50	0	[2D]	1	1
31	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	0	2	16	70	19	1	0	0	1	0	0	0	50	0	[2D]	1	1
32	123456907	218	0	0	2	0	0	0	0	0	0	0	0	2	0	2	16	81	20	1	0	0	1	0	0	0	50	0	[2D]	1	1
33	123456907	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	81	20	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456907	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	81	21	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456907	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	81	22	1	0	0	1	0	0	0	50	0	[]	0	0
