day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456803	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456803	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456803	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456803	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456803	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456803	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456803	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456803	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456803	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456803	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456803	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456803	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456803	218	1	1	0	8	0	6	6	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3B]	1	2
17	123456803	218	1	1	0	8	0	3	9	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[3B]	1	2
18	123456803	217	2	1	0	8	0	3	9	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[3B]	1	2
19	123456803	213	4	3	0	8	0	3	9	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[3B]	1	2
20	123456803	213	3	3	1	8	0	2	10	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[3B]	1	2
21	123456803	213	2	3	2	8	0	2	10	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
22	123456803	213	2	1	4	8	0	1	11	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
23	123456803	213	2	1	4	8	0	1	11	0	0	0	0	0	0	0	0	58	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
24	123456803	213	1	2	4	8	0	1	11	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	0	[3B]	1	2
25	123456803	210	4	1	5	8	0	1	11	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	0	[3B]	1	2
26	123456803	210	4	0	6	8	0	1	11	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	0	[3B]	1	1
27	123456803	210	3	1	6	8	0	1	11	0	0	0	0	0	0	0	0	58	20	0	1	0	0	0	0	0	50	0	[3B]	1	2
28	123456803	210	2	2	6	8	0	1	11	0	0	0	0	0	0	0	0	58	22	0	1	0	0	0	0	0	50	0	[3B]	1	2
29	123456803	210	2	2	6	8	0	1	11	0	0	0	0	0	0	0	0	58	23	0	1	0	0	0	0	0	50	0	[3B]	1	2
30	123456803	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456803	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456803	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456803	215	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	0	[]	0	1
34	123456803	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	0	[]	0	1
35	123456803	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	0	[]	0	1
