day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456976	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456976	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456976	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456976	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456976	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456976	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456976	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456976	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456976	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456976	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456976	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456976	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456976	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456976	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456976	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456976	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456976	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456976	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456976	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456976	202	1	2	15	0	0	0	0	0	0	0	0	15	3	1	1	47	19	1	0	0	1	0	0	0	50	0	[2C]	1	2
24	123456976	201	2	2	15	0	0	0	0	0	0	0	0	15	3	1	1	47	19	1	0	0	1	0	0	0	50	0	[2C]	1	2
25	123456976	201	1	3	15	0	0	0	0	0	0	0	0	15	2	1	2	58	21	1	0	0	1	0	0	0	50	0	[2C]	1	2
26	123456976	201	1	3	15	0	0	0	0	0	0	0	0	15	0	3	2	58	21	1	0	0	1	0	0	0	50	0	[2C]	1	2
27	123456976	201	0	4	15	0	0	0	0	0	0	0	0	15	0	3	2	58	22	1	0	0	1	0	0	0	50	0	[2C]	1	2
28	123456976	201	0	4	15	0	0	0	0	0	0	0	0	15	0	3	2	58	24	1	0	0	1	0	0	0	50	0	[2C]	1	2
29	123456976	200	1	3	16	0	0	0	0	0	0	0	0	15	0	3	2	58	25	1	0	0	1	0	0	0	50	0	[2C]	1	2
30	123456976	200	0	0	0	0	1	2	17	0	0	0	0	15	0	3	2	69	26	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
31	123456976	200	0	0	0	0	0	3	17	0	0	0	0	15	0	3	2	69	27	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
32	123456976	200	0	0	0	0	0	3	17	0	0	0	0	15	0	3	2	69	30	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
33	123456976	200	0	0	0	0	0	2	18	0	0	0	0	15	0	2	3	69	30	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
34	123456976	200	0	0	0	0	0	2	18	0	0	0	0	15	0	2	3	69	34	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
35	123456976	200	0	0	0	0	0	2	18	0	0	0	0	15	0	2	3	69	34	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
