day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456873	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456873	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456873	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456873	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456873	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456873	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456873	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456873	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456873	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456873	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456873	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456873	220	10	2	8	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456873	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456873	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456873	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456873	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456873	211	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	0	[]	0	3
23	123456873	205	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	0	[]	0	3
24	123456873	195	20	15	10	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	0	[]	0	4
25	123456873	190	21	16	13	0	0	0	0	0	0	0	0	0	0	0	0	60	27	0	0	0	0	0	0	0	50	0	[]	0	4
26	123456873	184	17	26	13	0	0	0	0	0	0	0	0	0	0	0	0	60	27	0	0	0	0	0	0	0	50	0	[]	0	4
27	123456873	184	10	30	16	0	0	0	0	0	0	0	0	0	0	0	0	60	27	0	0	0	0	0	0	0	50	0	[]	0	4
28	123456873	183	7	23	7	0	0	0	0	0	0	0	0	1	0	7	12	60	27	1	0	0	1	0	0	0	50	0	[3C]	1	4
29	123456873	177	12	20	11	0	0	0	0	0	0	0	0	1	0	4	15	60	27	1	0	0	1	0	0	0	50	0	[3C]	1	4
30	123456873	162	8	18	12	0	0	0	0	0	0	0	0	14	2	6	18	70	27	2	0	0	2	0	0	0	50	0	[3C 1C]	2	5
31	123456873	142	5	17	16	0	0	0	0	19	0	1	0	14	1	6	19	70	28	2	0	1	2	0	0	0	50	0	[3C 1C 2D]	3	5
32	123456873	141	4	13	22	0	0	0	0	19	0	0	1	14	0	6	20	79	28	2	0	1	2	0	0	0	50	0	[3C 1C 2D]	3	4
33	123456873	141	3	7	9	0	0	0	0	19	0	0	1	14	1	9	36	79	28	3	0	1	3	0	0	0	50	0	[3C 1C 2D 2C]	4	4
34	123456873	141	2	7	10	0	0	0	0	19	0	0	1	14	1	9	36	79	28	3	0	1	3	0	0	0	50	0	[3C 1C 2D 2C]	4	4
35	123456873	141	2	7	10	0	0	0	0	19	0	0	1	14	0	10	36	79	28	3	0	1	3	0	0	0	50	0	[3C 1C 2D 2C]	4	4
