day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456959	210	0	0	10	0	0	0	0	16	0	1	3	0	0	0	0	57	17	0	1	1	0	0	0	0	50	0	[2A]	1	1
26	123456959	210	0	0	10	0	0	0	0	16	0	1	3	0	0	0	0	57	18	0	1	1	0	0	0	0	50	0	[2A]	1	1
27	123456959	210	0	0	10	0	0	0	0	16	0	1	3	0	0	0	0	57	18	0	1	1	0	0	0	0	50	0	[2A]	1	1
28	123456959	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	57	18	0	1	1	0	0	0	0	50	0	[]	0	0
29	123456959	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	1	1	0	0	0	0	50	0	[]	0	0
30	123456959	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	69	19	0	1	1	0	0	0	0	50	0	[]	0	0
31	123456959	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	69	20	0	1	1	0	0	0	0	50	0	[]	0	0
32	123456959	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	81	20	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456959	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	81	20	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456959	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456959	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	1	1	0	0	0	0	50	0	[]	0	0
