day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456845	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456845	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456845	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456845	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456845	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456845	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456845	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456845	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456845	215	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456845	214	4	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456845	214	3	16	7	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456845	214	1	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456845	212	3	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456845	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456845	207	4	14	15	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456845	204	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456845	204	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456845	204	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456845	204	4	5	7	0	0	0	0	0	0	0	0	0	0	4	16	48	19	1	0	0	1	0	0	0	50	0	[2A]	1	3
22	123456845	204	3	6	7	0	0	0	0	0	0	0	0	0	0	3	17	48	19	1	0	0	1	0	0	0	50	0	[2A]	1	3
23	123456845	201	5	6	8	0	0	0	0	0	0	0	0	0	0	3	17	59	20	1	0	0	1	0	0	0	50	0	[2A]	1	3
24	123456845	197	7	8	8	0	0	0	0	0	0	0	0	0	0	3	17	59	21	1	0	0	1	0	0	0	50	0	[2A]	1	3
25	123456845	193	8	10	9	0	0	0	0	0	0	0	0	0	0	3	17	59	21	1	0	0	1	0	0	0	50	0	[2A]	1	3
26	123456845	188	9	14	9	0	0	0	0	0	0	0	0	0	0	3	17	59	21	1	0	0	1	0	0	0	50	0	[2A]	1	3
27	123456845	188	5	16	11	0	0	0	0	0	0	0	0	0	0	2	18	59	21	1	0	0	1	0	0	0	50	0	[2A]	1	3
28	123456845	188	5	13	14	0	0	0	0	0	0	0	0	0	0	2	18	59	21	1	0	0	1	0	0	0	50	0	[2A]	1	3
29	123456845	186	4	14	16	0	0	0	0	0	0	0	0	0	0	1	19	59	22	1	0	0	1	0	0	0	50	0	[2A]	1	3
30	123456845	185	3	13	19	0	0	0	0	0	0	0	0	0	0	1	19	70	22	1	0	0	1	0	0	0	50	0	[2A]	1	3
31	123456845	183	5	9	23	0	0	0	0	0	0	0	0	0	0	1	19	70	23	1	0	0	1	0	0	0	50	0	[2A]	1	3
32	123456845	181	5	10	24	0	0	0	0	0	0	0	0	0	0	1	19	81	23	1	0	0	1	0	0	0	50	0	[2A]	1	4
33	123456845	178	6	11	25	0	0	0	0	0	0	0	0	0	0	1	19	81	25	1	0	0	1	0	0	0	50	0	[2A]	1	4
34	123456845	178	1	16	25	0	0	0	0	0	0	0	0	0	0	1	19	81	25	1	0	0	1	0	0	0	50	0	[2A]	1	5
35	123456845	178	1	15	46	0	0	0	0	0	0	0	0	0	0	0	0	81	25	1	0	0	1	0	0	0	50	0	[]	0	4
