day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456896	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456896	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456896	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456896	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456896	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456896	218	1	1	0	10	2	6	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	0	[3C]	1	2
10	123456896	218	1	1	0	10	2	6	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3C]	1	2
11	123456896	217	2	1	0	10	2	5	3	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3C]	1	2
12	123456896	216	1	3	0	10	1	5	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[3C]	1	3
13	123456896	216	0	4	0	10	0	3	7	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[3C]	1	3
14	123456896	216	0	4	0	10	0	3	7	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[3C]	1	3
15	123456896	213	3	2	2	10	0	2	8	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[3C]	1	3
16	123456896	212	2	4	2	10	0	1	9	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	0	[3C]	1	3
17	123456896	207	7	4	2	10	0	1	9	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[3C]	1	3
18	123456896	204	8	5	3	10	0	1	9	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[3C]	1	4
19	123456896	199	8	9	4	10	0	1	9	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[3C]	1	4
20	123456896	199	8	7	6	10	0	1	9	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[3C]	1	4
21	123456896	199	5	9	7	10	0	1	9	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	0	[3C]	1	4
22	123456896	195	8	9	8	10	0	1	9	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	0	[3C]	1	4
23	123456896	202	9	10	19	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[]	0	3
24	123456896	198	11	11	20	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[]	0	3
25	123456896	178	10	11	21	16	0	4	0	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	0	[1A]	1	3
26	123456896	177	9	13	21	16	0	2	2	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	0	[1A]	1	3
27	123456896	177	6	15	22	16	0	1	3	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	0	[1A]	1	4
28	123456896	177	5	14	24	16	0	1	3	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	0	[1A]	1	4
29	123456896	177	3	10	30	16	0	1	3	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	0	[1A]	1	3
30	123456896	175	3	9	33	16	0	1	3	0	0	0	0	0	0	0	0	70	21	0	2	0	0	0	0	0	50	0	[1A]	1	3
31	123456896	175	2	7	36	16	0	1	3	0	0	0	0	0	0	0	0	70	22	0	2	0	0	0	0	0	50	0	[1A]	1	3
32	123456896	174	2	6	38	16	0	1	3	0	0	0	0	0	0	0	0	70	23	0	2	0	0	0	0	0	50	0	[1A]	1	2
