day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456796	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456796	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456796	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456796	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456796	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456796	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456796	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456796	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456796	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456796	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456796	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456796	212	3	2	3	12	1	3	4	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[2A]	1	2
17	123456796	208	5	4	3	12	1	3	4	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[2A]	1	3
18	123456796	206	7	4	3	12	0	2	6	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[2A]	1	3
19	123456796	202	8	6	4	12	0	2	6	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[2A]	1	3
20	123456796	202	7	6	5	12	0	1	7	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[2A]	1	3
21	123456796	202	7	5	6	12	0	1	7	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[2A]	1	3
22	123456796	199	8	7	6	12	0	1	7	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[2A]	1	3
23	123456796	199	6	8	7	12	0	1	7	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[2A]	1	3
