day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456927	215	1	1	3	6	0	9	5	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	0	[3A]	1	2
15	123456927	214	2	1	3	6	0	8	6	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	0	[3A]	1	2
16	123456927	198	0	0	2	22	0	10	8	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
17	123456927	198	0	0	2	22	0	8	10	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
18	123456927	198	0	0	2	22	0	6	12	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
19	123456927	198	0	0	2	22	0	5	13	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
20	123456927	198	0	0	2	22	0	5	13	0	0	0	0	0	0	0	0	46	17	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
21	123456927	198	0	0	2	22	0	4	14	0	0	0	0	0	0	0	0	46	17	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
22	123456927	198	0	0	2	22	0	4	14	0	0	0	0	0	0	0	0	46	17	0	2	0	0	0	0	0	50	0	[3A 2A]	2	2
23	123456927	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	0	[2A]	1	1
24	123456927	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	57	19	0	2	0	0	0	0	0	50	0	[2A]	1	1
25	123456927	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	57	22	0	2	0	0	0	0	0	50	0	[2A]	1	1
26	123456927	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	57	23	0	2	0	0	0	0	0	50	0	[2A]	1	1
27	123456927	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	57	23	0	2	0	0	0	0	0	50	0	[2A]	1	1
28	123456927	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	57	23	0	2	0	0	0	0	0	50	0	[2A]	1	1
29	123456927	204	0	0	16	16	0	1	3	0	0	0	0	0	0	0	0	57	25	0	2	0	0	0	0	0	50	0	[2A]	1	1
30	123456927	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	69	25	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456927	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456927	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456927	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456927	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456927	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	2	0	0	0	0	0	50	0	[]	0	0
