day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456792	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456792	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456792	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456792	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456792	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456792	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456792	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456792	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456792	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456792	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456792	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456792	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456792	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456792	208	5	7	0	0	0	0	0	0	0	0	0	6	1	7	6	35	16	1	0	0	1	0	0	0	50	0	[2D]	1	2
17	123456792	206	6	7	1	0	0	0	0	0	0	0	0	6	1	7	6	35	16	1	0	0	1	0	0	0	50	0	[2D]	1	2
18	123456792	200	0	0	0	6	5	6	3	0	0	0	0	6	1	6	7	46	17	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
19	123456792	200	0	0	0	6	4	5	5	0	0	0	0	6	1	6	7	46	18	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
20	123456792	200	0	0	0	6	1	7	6	0	0	0	0	6	1	6	7	46	18	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
21	123456792	200	0	0	0	6	1	6	7	0	0	0	0	6	1	5	8	46	21	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
22	123456792	200	0	0	0	6	1	6	7	0	0	0	0	6	1	5	8	46	21	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
23	123456792	200	0	0	0	6	1	6	7	0	0	0	0	6	1	5	8	56	21	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
24	123456792	200	0	0	0	6	1	4	9	0	0	0	0	6	1	4	9	56	23	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
25	123456792	200	0	0	0	6	1	4	9	0	0	0	0	6	0	4	10	56	23	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
26	123456792	200	0	0	0	6	0	5	9	0	0	0	0	6	0	4	10	56	25	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
27	123456792	200	0	0	0	6	0	5	9	0	0	0	0	6	0	4	10	56	27	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
28	123456792	200	0	0	0	6	0	5	9	0	0	0	0	6	0	3	11	56	27	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
29	123456792	200	0	0	0	6	0	5	9	0	0	0	0	6	0	3	11	56	28	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
30	123456792	206	0	0	14	6	0	4	10	0	0	0	0	0	0	0	0	67	29	1	1	0	1	0	0	0	50	0	[3D]	1	1
31	123456792	206	0	0	14	6	0	3	11	0	0	0	0	0	0	0	0	67	30	1	1	0	1	0	0	0	50	0	[3D]	1	1
32	123456792	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	67	31	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456792	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	67	32	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456792	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	67	33	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456792	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	67	34	1	1	0	1	0	0	0	50	0	[]	0	0
