day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456831	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456831	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456831	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456831	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456831	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456831	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456831	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456831	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456831	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456831	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456831	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456831	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456831	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456831	212	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	4
21	123456831	212	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456831	210	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	4
23	123456831	196	0	8	16	14	2	2	2	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	0	[1A]	1	4
24	123456831	194	0	1	5	14	1	3	2	0	0	0	0	2	0	6	12	60	20	1	1	0	1	0	0	0	50	0	[1A 2A]	2	3
25	123456831	193	1	1	5	14	1	2	3	0	0	0	0	2	0	6	12	60	21	1	1	0	1	0	0	0	50	0	[1A 2A]	2	3
26	123456831	193	1	1	5	14	0	3	3	0	0	0	0	2	0	5	13	60	22	1	1	0	1	0	0	0	50	0	[1A 2A]	2	3
27	123456831	193	1	1	5	14	0	2	4	0	0	0	0	2	0	4	14	60	22	1	1	0	1	0	0	0	50	0	[1A 2A]	2	3
28	123456831	193	1	0	6	14	0	2	4	0	0	0	0	2	0	3	15	60	23	1	1	0	1	0	0	0	50	0	[1A 2A]	2	2
29	123456831	193	1	0	6	14	0	2	4	0	0	0	0	2	0	3	15	60	23	1	1	0	1	0	0	0	50	0	[1A 2A]	2	2
30	123456831	192	1	1	6	14	0	1	5	0	0	0	0	2	0	3	15	70	24	1	1	0	1	0	0	0	50	0	[1A 2A]	2	3
31	123456831	192	0	2	6	14	0	1	5	0	0	0	0	2	0	3	15	70	25	1	1	0	1	0	0	0	50	0	[1A 2A]	2	3
32	123456831	191	1	2	6	14	0	1	5	0	0	0	0	2	0	3	15	70	25	1	1	0	1	0	0	0	50	0	[1A 2A]	2	3
33	123456831	190	2	2	6	14	0	1	5	0	0	0	0	2	0	3	15	70	26	1	1	0	1	0	0	0	50	0	[1A 2A]	2	3
34	123456831	190	1	2	7	14	0	1	5	0	0	0	0	2	0	2	16	70	27	1	1	0	1	0	0	0	50	0	[1A 2A]	2	3
35	123456831	190	0	3	7	14	0	1	5	0	0	0	0	2	0	0	18	70	27	1	1	0	1	0	0	0	50	0	[1A 2A]	2	2
