day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456849	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456849	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456849	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456849	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456849	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456849	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456849	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456849	219	1	0	0	9	4	4	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
12	123456849	219	1	0	0	9	3	4	4	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
13	123456849	219	1	0	0	9	2	4	5	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2A]	1	1
14	123456849	219	0	1	0	9	2	4	5	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2A]	1	2
15	123456849	219	0	1	0	9	1	5	5	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2A]	1	2
16	123456849	218	1	1	0	9	1	5	5	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	0	[2A]	1	2
17	123456849	217	2	1	0	9	0	6	5	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	0	[2A]	1	2
18	123456849	216	2	2	0	9	0	6	5	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456849	214	3	3	0	9	0	6	5	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[2A]	1	2
20	123456849	214	1	5	0	9	0	6	5	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[2A]	1	2
21	123456849	214	1	5	0	9	0	6	5	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[2A]	1	2
22	123456849	209	6	5	0	9	0	5	6	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[2A]	1	2
23	123456849	203	10	7	0	9	0	5	6	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	0	[2A]	1	3
24	123456849	198	12	10	0	9	0	4	7	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	0	[2A]	1	3
25	123456849	203	8	18	11	0	0	0	0	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	0	[]	0	4
26	123456849	182	3	3	12	0	0	0	0	0	0	0	0	20	3	15	2	58	14	2	1	0	2	0	0	0	50	0	[1A 3B]	2	4
27	123456849	182	2	2	14	0	0	0	0	0	0	0	0	20	2	14	4	58	16	2	1	0	2	0	0	0	50	0	[1A 3B]	2	4
