day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456890	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456890	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456890	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456890	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456890	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456890	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456890	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456890	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456890	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456890	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456890	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456890	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456890	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456890	218	1	1	0	4	3	6	7	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
17	123456890	218	1	1	0	4	3	6	7	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456890	216	3	1	0	4	1	8	7	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456890	216	2	1	1	4	1	6	9	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
20	123456890	216	1	1	2	4	1	6	9	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456890	216	1	1	2	4	1	6	9	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456890	215	2	1	2	4	1	6	9	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	0	[1A]	1	2
23	123456890	215	2	1	2	4	1	6	9	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456890	213	3	2	2	4	0	7	9	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	0	[1A]	1	2
25	123456890	211	4	3	2	4	0	5	11	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[1A]	1	2
26	123456890	209	5	3	3	4	0	3	13	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[1A]	1	2
27	123456890	209	3	5	3	4	0	3	13	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	0	[1A]	1	2
28	123456890	209	3	5	3	4	0	2	14	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[1A]	1	2
29	123456890	207	4	6	3	4	0	1	15	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[1A]	1	2
30	123456890	210	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456890	209	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456890	206	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456890	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	1	0	0	0	0	0	50	0	[]	0	1
34	123456890	204	0	0	16	0	0	0	0	1	4	8	7	0	0	0	0	71	28	0	1	1	0	0	0	0	50	0	[2A]	1	1
35	123456890	204	0	0	16	0	0	0	0	1	4	7	8	0	0	0	0	71	29	0	1	1	0	0	0	0	50	0	[2A]	1	1
