day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456866	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456866	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456866	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456866	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456866	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456866	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456866	219	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456866	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456866	214	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456866	197	1	2	0	0	0	0	0	8	4	5	3	9	3	4	4	36	12	1	0	1	1	0	0	0	50	0	[2B 3B]	2	3
14	123456866	197	1	1	1	0	0	0	0	8	4	5	3	9	2	4	5	36	13	1	0	1	1	0	0	0	50	0	[2B 3B]	2	3
15	123456866	196	2	1	1	0	0	0	0	8	4	5	3	9	2	4	5	36	14	1	0	1	1	0	0	0	50	0	[2B 3B]	2	3
16	123456866	195	2	2	1	0	0	0	0	8	4	3	5	9	2	3	6	46	16	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
17	123456866	194	2	3	1	0	0	0	0	8	2	5	5	9	1	4	6	46	17	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
18	123456866	189	7	2	2	0	0	0	0	8	1	6	5	9	1	4	6	46	17	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
19	123456866	186	9	3	2	0	0	0	0	8	0	5	7	9	1	3	7	46	17	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
20	123456866	186	6	5	3	0	0	0	0	8	0	4	8	9	1	2	8	46	18	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
21	123456866	186	4	7	3	0	0	0	0	8	0	4	8	9	0	3	8	46	18	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
22	123456866	184	5	7	4	0	0	0	0	8	0	3	9	9	0	3	8	46	18	1	0	1	1	0	0	0	50	0	[2B 3B]	2	4
23	123456866	171	2	3	4	13	2	3	2	8	0	3	9	9	0	2	9	56	18	1	1	1	1	0	0	0	50	0	[2B 3B 1B]	3	4
