day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456814	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456814	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456814	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456814	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456814	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456814	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456814	213	5	2	0	13	1	4	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[3D]	1	3
10	123456814	210	7	3	0	13	1	3	3	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[3D]	1	3
11	123456814	208	6	6	0	13	1	3	3	0	0	0	0	0	0	0	0	35	2	0	1	0	0	0	0	0	50	0	[3D]	1	3
12	123456814	204	7	7	2	13	1	3	3	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	0	[3D]	1	4
13	123456814	188	4	7	1	13	1	1	5	16	1	2	1	0	0	0	0	35	6	0	1	1	0	0	0	0	50	0	[3D 2D]	2	5
14	123456814	188	1	7	4	13	0	2	5	16	1	2	1	0	0	0	0	35	7	0	1	1	0	0	0	0	50	0	[3D 2D]	2	5
15	123456814	187	1	8	4	13	0	2	5	16	1	2	1	0	0	0	0	35	9	0	1	1	0	0	0	0	50	0	[3D 2D]	2	5
16	123456814	182	6	8	4	13	0	2	5	16	1	2	1	0	0	0	0	45	9	0	1	1	0	0	0	0	50	0	[3D 2D]	2	5
17	123456814	182	5	8	5	13	0	2	5	16	1	2	1	0	0	0	0	45	10	0	1	1	0	0	0	0	50	0	[3D 2D]	2	5
18	123456814	180	6	8	6	13	0	1	6	16	1	2	1	0	0	0	0	45	10	0	1	1	0	0	0	0	50	0	[3D 2D]	2	5
19	123456814	176	9	9	6	13	0	1	6	16	1	2	1	0	0	0	0	45	11	0	1	1	0	0	0	0	50	0	[3D 2D]	2	5
20	123456814	176	7	11	6	13	0	1	6	16	1	2	1	0	0	0	0	45	13	0	1	1	0	0	0	0	50	0	[3D 2D]	2	5
21	123456814	176	2	16	6	13	0	1	6	16	1	2	1	0	0	0	0	45	15	0	1	1	0	0	0	0	50	0	[3D 2D]	2	7
22	123456814	169	8	15	8	13	0	1	6	16	0	3	1	0	0	0	0	45	16	0	1	1	0	0	0	0	50	0	[3D 2D]	2	6
23	123456814	176	12	17	15	0	0	0	0	16	0	2	2	0	0	0	0	56	16	0	1	1	0	0	0	0	50	0	[2D]	1	5
24	123456814	170	12	18	20	0	0	0	0	16	0	2	2	0	0	0	0	56	16	0	1	1	0	0	0	0	50	0	[2D]	1	5
25	123456814	162	17	20	21	0	0	0	0	16	0	2	2	0	0	0	0	56	16	0	1	1	0	0	0	0	50	0	[2D]	1	5
26	123456814	160	16	19	25	0	0	0	0	16	0	2	2	0	0	0	0	56	16	0	1	1	0	0	0	0	50	0	[2D]	1	5
27	123456814	176	10	22	32	0	0	0	0	0	0	0	0	0	0	0	0	56	17	0	1	1	0	0	0	0	50	0	[]	0	5
28	123456814	176	7	22	35	0	0	0	0	0	0	0	0	0	0	0	0	56	18	0	1	1	0	0	0	0	50	0	[]	0	4
29	123456814	172	9	23	36	0	0	0	0	0	0	0	0	0	0	0	0	56	18	0	1	1	0	0	0	0	50	0	[]	0	4
30	123456814	168	6	7	19	2	4	14	20	0	0	0	0	0	0	0	0	68	19	0	3	1	0	0	0	0	50	0	[2A 3A]	2	4
31	123456814	163	10	7	20	2	4	11	23	0	0	0	0	0	0	0	0	68	19	0	3	1	0	0	0	0	50	0	[2A 3A]	2	4
32	123456814	159	13	8	20	2	3	12	23	0	0	0	0	0	0	0	0	68	19	0	3	1	0	0	0	0	50	0	[2A 3A]	2	4
33	123456814	156	9	15	20	2	3	8	27	0	0	0	0	0	0	0	0	68	19	0	3	1	0	0	0	0	50	0	[2A 3A]	2	4
34	123456814	156	6	18	20	2	2	8	28	0	0	0	0	0	0	0	0	68	20	0	3	1	0	0	0	0	50	0	[2A 3A]	2	4
35	123456814	156	5	17	22	2	2	7	29	0	0	0	0	0	0	0	0	68	20	0	3	1	0	0	0	0	50	0	[2A 3A]	2	4
