day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456898	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456898	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456898	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456898	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456898	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456898	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456898	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456898	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456898	218	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456898	199	9	8	4	0	0	0	0	0	0	0	0	15	4	1	0	36	4	1	0	0	1	0	0	0	50	0	[1C]	1	3
13	123456898	199	6	11	4	0	0	0	0	0	0	0	0	15	3	2	0	36	4	1	0	0	1	0	0	0	50	0	[1C]	1	3
14	123456898	199	3	14	4	0	0	0	0	0	0	0	0	15	2	3	0	36	4	1	0	0	1	0	0	0	50	0	[1C]	1	3
15	123456898	191	10	13	6	0	0	0	0	0	0	0	0	15	2	3	0	36	4	1	0	0	1	0	0	0	50	0	[1C]	1	3
16	123456898	185	8	7	0	2	1	10	7	0	0	0	0	15	1	4	0	47	4	1	1	0	1	0	0	0	50	0	[1C 3B]	2	3
17	123456898	184	5	10	1	2	0	11	7	0	0	0	0	15	0	5	0	47	4	1	1	0	1	0	0	0	50	0	[1C 3B]	2	4
18	123456898	184	4	11	1	2	0	10	8	0	0	0	0	15	0	4	1	47	4	1	1	0	1	0	0	0	50	0	[1C 3B]	2	4
19	123456898	179	0	1	0	2	0	10	8	0	0	0	0	20	3	13	4	47	4	2	1	0	2	0	0	0	50	0	[1C 3B 2B]	3	4
20	123456898	179	0	1	0	2	0	9	9	0	0	0	0	20	1	14	5	47	4	2	1	0	2	0	0	0	50	0	[1C 3B 2B]	3	4
21	123456898	179	0	1	0	2	0	7	11	0	0	0	0	20	1	11	8	47	4	2	1	0	2	0	0	0	50	0	[1C 3B 2B]	3	4
22	123456898	178	1	1	0	2	0	7	11	0	0	0	0	20	1	10	9	47	4	2	1	0	2	0	0	0	50	0	[1C 3B 2B]	3	4
23	123456898	178	1	1	0	2	0	6	12	0	0	0	0	20	0	11	9	56	4	2	1	0	2	0	0	0	50	0	[1C 3B 2B]	3	4
24	123456898	177	2	1	0	2	0	4	14	0	0	0	0	20	0	10	10	56	7	2	1	0	2	0	0	0	50	0	[1C 3B 2B]	3	4
25	123456898	175	3	2	0	2	0	4	14	0	0	0	0	20	0	9	11	56	7	2	1	0	2	0	0	0	50	0	[1C 3B 2B]	3	4
26	123456898	187	6	2	5	2	0	4	14	0	0	0	0	5	0	7	8	56	7	2	1	0	2	0	0	0	50	0	[3B 2B]	2	3
27	123456898	187	6	1	6	2	0	3	15	0	0	0	0	5	0	7	8	56	7	2	1	0	2	0	0	0	50	0	[3B 2B]	2	3
28	123456898	187	5	2	6	2	0	3	15	0	0	0	0	5	0	6	9	56	8	2	1	0	2	0	0	0	50	0	[3B 2B]	2	3
29	123456898	183	9	2	6	2	0	3	15	0	0	0	0	5	0	6	9	56	9	2	1	0	2	0	0	0	50	0	[3B 2B]	2	3
30	123456898	184	5	7	24	0	0	0	0	0	0	0	0	5	0	5	10	67	11	2	1	0	2	0	0	0	50	0	[2B]	1	2
31	123456898	183	5	7	25	0	0	0	0	0	0	0	0	5	0	4	11	67	11	2	1	0	2	0	0	0	50	0	[2B]	1	2
32	123456898	180	7	8	25	0	0	0	0	0	0	0	0	5	0	4	11	78	11	2	1	0	2	0	0	0	50	0	[2B]	1	2
33	123456898	185	6	9	40	0	0	0	0	0	0	0	0	0	0	0	0	78	11	2	1	0	2	0	0	0	50	0	[]	0	1
34	123456898	181	1	0	38	0	0	0	0	0	0	0	0	4	5	8	3	78	11	3	1	0	3	0	0	0	50	0	[1B]	1	1
35	123456898	181	0	1	38	0	0	0	0	0	0	0	0	4	5	6	5	78	12	3	1	0	3	0	0	0	50	0	[1B]	1	2
