day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456825	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456825	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456825	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456825	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456825	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456825	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	4
16	123456825	206	5	4	5	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[3D]	1	4
17	123456825	199	8	7	6	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[3D]	1	4
18	123456825	195	10	8	7	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[3D]	1	3
19	123456825	193	11	9	7	18	0	1	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[3D]	1	3
20	123456825	193	10	10	7	18	0	1	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[3D]	1	3
21	123456825	193	5	13	9	18	0	1	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[3D]	1	4
22	123456825	189	7	15	9	18	0	1	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[3D]	1	5
23	123456825	184	12	14	10	18	0	0	2	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[3D]	1	4
24	123456825	179	14	14	13	18	0	0	2	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	0	[3D]	1	4
25	123456825	167	10	10	13	18	0	0	2	0	0	0	0	9	2	5	4	59	15	1	1	0	1	0	0	0	50	0	[3D 2B]	2	4
26	123456825	165	5	16	14	18	0	0	2	0	0	0	0	9	2	5	4	59	18	1	1	0	1	0	0	0	50	0	[3D 2B]	2	5
27	123456825	165	1	19	15	18	0	0	2	0	0	0	0	9	2	3	6	59	19	1	1	0	1	0	0	0	50	0	[3D 2B]	2	5
28	123456825	165	1	17	17	18	0	0	2	0	0	0	0	9	1	4	6	59	19	1	1	0	1	0	0	0	50	0	[3D 2B]	2	5
29	123456825	160	5	16	19	18	0	0	2	0	0	0	0	9	1	4	6	59	19	1	1	0	1	0	0	0	50	0	[3D 2B]	2	5
30	123456825	154	4	6	16	12	2	4	2	10	0	6	4	9	1	3	7	69	20	1	2	1	1	0	0	0	50	0	[2B 3C 3B]	3	5
31	123456825	153	4	7	16	12	1	3	4	10	0	6	4	9	1	3	7	69	21	1	2	1	1	0	0	0	50	0	[2B 3C 3B]	3	5
32	123456825	152	2	1	5	13	2	6	19	10	0	6	4	9	1	2	8	78	21	1	3	1	1	0	0	0	50	0	[2B 3C 3B 2D]	4	5
33	123456825	152	2	1	5	13	1	7	19	10	0	6	4	9	1	2	8	78	22	1	3	1	1	0	0	0	50	0	[2B 3C 3B 2D]	4	5
34	123456825	152	0	3	5	13	1	7	19	10	0	4	6	9	1	2	8	78	22	1	3	1	1	0	0	0	50	0	[2B 3C 3B 2D]	4	7
35	123456825	152	0	3	5	13	0	7	20	10	0	4	6	9	0	3	8	78	23	1	3	1	1	0	0	0	50	0	[2B 3C 3B 2D]	4	7
