day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456802	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456802	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456802	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	1	3	0	24	7	1	0	0	1	0	0	0	50	0	[3C]	1	1
9	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	35	7	1	0	0	1	0	0	0	50	0	[3C]	1	1
10	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	3	1	35	7	1	0	0	1	0	0	0	50	0	[3C]	1	1
11	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	3	1	35	7	1	0	0	1	0	0	0	50	0	[3C]	1	1
12	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	3	1	35	7	1	0	0	1	0	0	0	50	0	[3C]	1	1
13	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	3	1	35	8	1	0	0	1	0	0	0	50	0	[3C]	1	1
14	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	35	8	1	0	0	1	0	0	0	50	0	[3C]	1	1
15	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	35	8	1	0	0	1	0	0	0	50	0	[3C]	1	1
16	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	46	9	1	0	0	1	0	0	0	50	0	[3C]	1	1
17	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	0	[3C]	1	1
18	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	0	[3C]	1	1
19	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	0	[3C]	1	1
20	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	0	[3C]	1	1
21	123456802	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	0	[3C]	1	1
22	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	10	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	10	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	11	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	12	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	15	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	15	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	17	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	17	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	70	17	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	70	17	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	82	19	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	82	19	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	82	19	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456802	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	82	19	1	0	0	1	0	0	0	50	0	[]	0	0
