day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456897	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456897	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456897	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456897	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456897	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456897	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456897	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456897	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456897	215	4	1	0	3	4	8	5	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456897	214	4	2	0	3	3	7	7	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[3D]	1	3
13	123456897	214	4	2	0	3	1	8	8	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[3D]	1	3
14	123456897	214	2	4	0	3	1	7	9	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[3D]	1	3
15	123456897	211	5	4	0	3	1	7	9	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[3D]	1	3
16	123456897	208	7	3	2	3	1	7	9	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456897	202	10	6	2	3	0	7	10	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[3D]	1	3
18	123456897	198	10	10	2	3	0	7	10	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[3D]	1	5
19	123456897	194	14	10	2	3	0	6	11	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[3D]	1	5
20	123456897	194	9	14	3	3	0	6	11	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[3D]	1	5
21	123456897	194	6	14	6	3	0	5	12	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	0	[3D]	1	4
22	123456897	183	14	14	9	3	0	5	12	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	0	[3D]	1	5
23	123456897	175	14	8	3	3	0	5	12	0	0	0	0	2	3	7	8	57	24	1	1	0	1	0	0	0	50	0	[3D 3C]	2	5
24	123456897	172	13	11	4	3	0	5	12	0	0	0	0	2	1	7	10	57	24	1	1	0	1	0	0	0	50	0	[3D 3C]	2	5
25	123456897	170	11	17	22	0	0	0	0	0	0	0	0	2	0	8	10	57	24	1	1	0	1	0	0	0	50	0	[3C]	1	4
26	123456897	166	13	18	23	0	0	0	0	0	0	0	0	2	0	8	10	57	25	1	1	0	1	0	0	0	50	0	[3C]	1	4
27	123456897	166	8	20	26	0	0	0	0	0	0	0	0	2	0	7	11	57	27	1	1	0	1	0	0	0	50	0	[3C]	1	5
28	123456897	166	7	17	30	0	0	0	0	0	0	0	0	2	0	6	12	57	27	1	1	0	1	0	0	0	50	0	[3C]	1	5
29	123456897	162	9	18	31	0	0	0	0	0	0	0	0	2	0	6	12	57	27	1	1	0	1	0	0	0	50	0	[3C]	1	5
30	123456897	140	2	1	17	21	6	16	17	0	0	0	0	2	0	5	13	68	28	1	4	0	1	0	0	0	50	0	[3C 2C 2D 3B]	4	5
31	123456897	139	2	2	17	21	4	16	19	0	0	0	0	2	0	3	15	68	28	1	4	0	1	0	0	0	50	0	[3C 2C 2D 3B]	4	5
32	123456897	139	1	3	17	21	4	14	21	0	0	0	0	2	0	3	15	68	31	1	4	0	1	0	0	0	50	0	[3C 2C 2D 3B]	4	5
33	123456897	139	1	3	17	21	3	13	23	0	0	0	0	2	0	1	17	68	31	1	4	0	1	0	0	0	50	0	[3C 2C 2D 3B]	4	5
34	123456897	139	1	3	17	21	2	13	24	0	0	0	0	2	0	0	18	68	31	1	4	0	1	0	0	0	50	0	[3C 2C 2D 3B]	4	4
35	123456897	139	0	4	17	21	0	14	25	0	0	0	0	2	0	0	18	68	31	1	4	0	1	0	0	0	50	0	[3C 2C 2D 3B]	4	4
