day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456984	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456984	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456984	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456984	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456984	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456984	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456984	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456984	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456984	211	6	2	1	5	3	8	4	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[1B]	1	2
12	123456984	211	5	3	1	5	2	8	5	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1B]	1	3
13	123456984	211	5	3	1	5	1	8	6	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[1B]	1	3
14	123456984	211	3	5	1	5	1	6	8	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1B]	1	3
15	123456984	205	9	4	2	5	1	4	10	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[1B]	1	3
16	123456984	195	2	2	1	15	5	8	12	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
17	123456984	194	2	2	2	15	3	10	12	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
18	123456984	192	3	3	2	15	2	8	15	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
19	123456984	192	2	3	3	15	2	7	16	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
20	123456984	192	2	1	5	15	2	7	16	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
21	123456984	192	2	1	5	15	1	7	17	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
22	123456984	191	1	3	5	15	1	4	20	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
23	123456984	190	1	4	5	15	1	4	20	0	0	0	0	0	0	0	0	57	15	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
24	123456984	187	4	4	5	15	0	5	20	0	0	0	0	0	0	0	0	57	16	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
25	123456984	190	6	3	21	10	0	3	7	0	0	0	0	0	0	0	0	57	16	0	2	0	0	0	0	0	50	0	[3B]	1	2
26	123456984	189	7	3	21	10	0	2	8	0	0	0	0	0	0	0	0	57	17	0	2	0	0	0	0	0	50	0	[3B]	1	2
27	123456984	189	3	6	22	10	0	2	8	0	0	0	0	0	0	0	0	57	19	0	2	0	0	0	0	0	50	0	[3B]	1	2
28	123456984	185	0	0	15	10	0	2	8	0	0	0	0	4	2	7	7	57	19	1	2	0	1	0	0	0	50	0	[3B 2B]	2	2
29	123456984	185	0	0	15	10	0	2	8	0	0	0	0	4	2	6	8	57	19	1	2	0	1	0	0	0	50	0	[3B 2B]	2	2
30	123456984	195	0	0	25	0	0	0	0	0	0	0	0	4	2	5	9	68	19	1	2	0	1	0	0	0	50	0	[2B]	1	1
31	123456984	195	0	0	25	0	0	0	0	0	0	0	0	4	1	5	10	68	20	1	2	0	1	0	0	0	50	0	[2B]	1	1
32	123456984	195	0	0	25	0	0	0	0	0	0	0	0	4	1	3	12	68	20	1	2	0	1	0	0	0	50	0	[2B]	1	1
33	123456984	195	0	0	25	0	0	0	0	0	0	0	0	4	0	4	12	68	20	1	2	0	1	0	0	0	50	0	[2B]	1	1
34	123456984	195	0	0	25	0	0	0	0	0	0	0	0	4	0	4	12	68	20	1	2	0	1	0	0	0	50	0	[2B]	1	1
35	123456984	195	0	0	25	0	0	0	0	0	0	0	0	4	0	3	13	68	20	1	2	0	1	0	0	0	50	0	[2B]	1	1
