day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456947	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456947	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456947	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456947	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456947	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456947	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456947	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	3	8	1	24	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
11	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	3	7	2	35	8	1	0	0	1	0	0	0	50	0	[1A]	1	1
12	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	3	7	2	35	9	1	0	0	1	0	0	0	50	0	[1A]	1	1
13	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	2	7	3	35	11	1	0	0	1	0	0	0	50	0	[1A]	1	1
14	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	2	4	6	35	11	1	0	0	1	0	0	0	50	0	[1A]	1	1
15	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	2	2	8	35	12	1	0	0	1	0	0	0	50	0	[1A]	1	1
16	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	2	2	8	46	12	1	0	0	1	0	0	0	50	0	[1A]	1	1
17	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	0	4	8	46	12	1	0	0	1	0	0	0	50	0	[1A]	1	1
18	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	0	4	8	46	13	1	0	0	1	0	0	0	50	0	[1A]	1	1
19	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	0	3	9	46	14	1	0	0	1	0	0	0	50	0	[1A]	1	1
20	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	0	2	10	46	15	1	0	0	1	0	0	0	50	0	[1A]	1	1
21	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	0	2	10	46	16	1	0	0	1	0	0	0	50	0	[1A]	1	1
22	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	0	2	10	46	17	1	0	0	1	0	0	0	50	0	[1A]	1	1
23	123456947	220	0	0	0	0	0	0	0	0	0	0	0	8	0	2	10	57	19	1	0	0	1	0	0	0	50	0	[1A]	1	1
24	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	19	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	20	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	20	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	24	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	25	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	25	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456947	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	26	1	0	0	1	0	0	0	50	0	[]	0	0
