day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456823	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456823	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456823	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456823	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456823	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456823	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456823	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456823	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	1	3	2	24	2	1	0	0	1	0	0	0	50	0	[1A]	1	1
11	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	1	2	3	24	3	1	0	0	1	0	0	0	50	0	[1A]	1	1
12	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	1	2	3	24	4	1	0	0	1	0	0	0	50	0	[1A]	1	1
13	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	1	2	3	24	5	1	0	0	1	0	0	0	50	0	[1A]	1	1
14	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	3	3	24	6	1	0	0	1	0	0	0	50	0	[1A]	1	1
15	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	3	3	24	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
16	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	3	3	35	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
17	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	3	3	35	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
18	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	35	7	1	0	0	1	0	0	0	50	0	[1A]	1	1
19	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	35	8	1	0	0	1	0	0	0	50	0	[1A]	1	1
20	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	35	8	1	0	0	1	0	0	0	50	0	[1A]	1	1
21	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	35	9	1	0	0	1	0	0	0	50	0	[1A]	1	1
22	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	35	9	1	0	0	1	0	0	0	50	0	[1A]	1	1
23	123456823	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	46	10	1	0	0	1	0	0	0	50	0	[1A]	1	1
24	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	11	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	11	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	11	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	11	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	11	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	12	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	12	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	12	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	12	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	12	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	13	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456823	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	14	1	0	0	1	0	0	0	50	0	[]	0	0
