day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456948	214	4	2	0	11	1	3	5	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456948	212	5	3	0	11	0	4	5	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3D]	1	3
17	123456948	209	6	5	0	11	0	4	5	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3D]	1	3
18	123456948	196	3	1	0	11	0	4	5	0	0	0	0	12	3	5	0	45	12	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
19	123456948	195	3	2	0	11	0	4	5	0	0	0	0	12	1	7	0	45	12	1	1	0	1	0	0	0	50	0	[3D 1D]	2	4
20	123456948	195	3	1	1	11	0	4	5	0	0	0	0	12	0	7	1	45	13	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
21	123456948	195	3	0	2	11	0	4	5	0	0	0	0	12	0	6	2	45	13	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
22	123456948	195	1	2	2	11	0	4	5	0	0	0	0	12	0	5	3	45	15	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
23	123456948	205	2	1	12	0	0	0	0	0	0	0	0	12	0	4	4	56	15	1	1	0	1	0	0	0	50	0	[1D]	1	2
24	123456948	205	2	1	12	0	0	0	0	0	0	0	0	12	0	4	4	56	15	1	1	0	1	0	0	0	50	0	[1D]	1	2
25	123456948	204	3	1	12	0	0	0	0	0	0	0	0	12	0	3	5	56	15	1	1	0	1	0	0	0	50	0	[1D]	1	2
26	123456948	203	3	2	12	0	0	0	0	0	0	0	0	12	0	3	5	56	15	1	1	0	1	0	0	0	50	0	[1D]	1	2
27	123456948	203	2	2	13	0	0	0	0	0	0	0	0	12	0	2	6	56	16	1	1	0	1	0	0	0	50	0	[1D]	1	2
28	123456948	203	2	1	14	0	0	0	0	0	0	0	0	12	0	1	7	56	16	1	1	0	1	0	0	0	50	0	[1D]	1	2
29	123456948	203	1	2	14	0	0	0	0	0	0	0	0	12	0	1	7	56	16	1	1	0	1	0	0	0	50	0	[1D]	1	2
30	123456948	202	2	2	14	0	0	0	0	0	0	0	0	12	0	0	8	67	18	1	1	0	1	0	0	0	50	0	[1D]	1	1
31	123456948	200	4	2	14	0	0	0	0	0	0	0	0	12	0	0	8	67	18	1	1	0	1	0	0	0	50	0	[1D]	1	1
32	123456948	202	0	0	18	0	0	0	0	10	4	1	5	0	0	0	0	67	19	1	1	1	1	0	0	0	50	0	[2D]	1	1
33	123456948	202	0	0	18	0	0	0	0	10	3	2	5	0	0	0	0	67	20	1	1	1	1	0	0	0	50	0	[2D]	1	1
34	123456948	202	0	0	18	0	0	0	0	10	2	3	5	0	0	0	0	67	20	1	1	1	1	0	0	0	50	0	[2D]	1	1
35	123456948	202	0	0	18	0	0	0	0	10	1	3	6	0	0	0	0	67	21	1	1	1	1	0	0	0	50	0	[2D]	1	1
