day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456921	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456921	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456921	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456921	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456921	207	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456921	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	0	0	0	50	0	[]	0	2
27	123456921	206	4	14	16	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	0	0	0	50	0	[]	0	3
28	123456921	199	2	5	14	0	0	0	0	7	1	9	3	0	0	0	0	60	24	0	0	1	0	0	0	0	50	0	[2C]	1	3
29	123456921	197	3	6	14	0	0	0	0	7	0	9	4	0	0	0	0	60	24	0	0	1	0	0	0	0	50	0	[2C]	1	4
30	123456921	193	4	2	1	1	1	4	14	7	0	5	8	0	0	0	0	71	24	0	1	1	0	0	0	0	50	0	[2C 1C]	2	4
31	123456921	176	2	0	2	1	1	4	14	7	0	5	8	17	1	2	0	71	24	1	1	1	1	0	0	0	50	0	[2C 1C 3C]	3	3
32	123456921	175	2	1	2	1	0	5	14	7	0	4	9	17	0	3	0	80	24	1	1	1	1	0	0	0	50	0	[2C 1C 3C]	3	4
33	123456921	175	1	2	2	1	0	4	15	7	0	4	9	17	0	1	2	80	27	1	1	1	1	0	0	0	50	0	[2C 1C 3C]	3	4
34	123456921	175	0	3	2	1	0	4	15	7	0	3	10	17	0	1	2	80	28	1	1	1	1	0	0	0	50	0	[2C 1C 3C]	3	4
35	123456921	175	0	2	3	1	0	1	18	7	0	2	11	17	0	1	2	80	29	1	1	1	1	0	0	0	50	0	[2C 1C 3C]	3	4
