day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456968	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456968	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456968	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456968	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456968	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456968	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456968	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456968	206	7	5	2	7	2	6	5	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[1D]	1	3
17	123456968	202	9	6	3	7	1	6	6	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1D]	1	3
18	123456968	190	6	4	0	7	1	6	6	0	0	0	0	8	4	4	4	46	13	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
19	123456968	188	6	5	1	7	1	6	6	0	0	0	0	8	3	4	5	46	13	1	1	0	1	0	0	0	50	0	[1D 3D]	2	4
20	123456968	188	5	5	2	7	0	7	6	0	0	0	0	8	2	5	5	46	13	1	1	0	1	0	0	0	50	0	[1D 3D]	2	4
21	123456968	188	4	5	3	7	0	6	7	0	0	0	0	8	1	6	5	46	13	1	1	0	1	0	0	0	50	0	[1D 3D]	2	4
22	123456968	186	4	6	4	7	0	4	9	0	0	0	0	8	1	6	5	46	14	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
23	123456968	185	5	4	6	7	0	3	10	0	0	0	0	8	1	6	5	56	17	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
24	123456968	183	6	5	6	7	0	2	11	0	0	0	0	8	1	6	5	56	18	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
25	123456968	183	5	5	7	7	0	1	12	0	0	0	0	8	0	6	6	56	18	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
26	123456968	181	6	5	8	7	0	1	12	0	0	0	0	8	0	5	7	56	18	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
27	123456968	181	4	7	8	7	0	1	12	0	0	0	0	8	0	5	7	56	18	1	1	0	1	0	0	0	50	0	[1D 3D]	2	4
28	123456968	181	4	6	9	7	0	1	12	0	0	0	0	8	0	5	7	56	19	1	1	0	1	0	0	0	50	0	[1D 3D]	2	4
29	123456968	181	4	6	9	7	0	1	12	0	0	0	0	8	0	4	8	56	21	1	1	0	1	0	0	0	50	0	[1D 3D]	2	4
30	123456968	184	1	1	14	3	3	5	9	0	0	0	0	8	0	3	9	67	22	1	2	0	1	0	0	0	50	0	[3D 2D]	2	3
31	123456968	184	1	1	14	3	1	6	10	0	0	0	0	8	0	3	9	67	23	1	2	0	1	0	0	0	50	0	[3D 2D]	2	3
32	123456968	191	2	1	26	3	0	4	13	0	0	0	0	0	0	0	0	67	24	1	2	0	1	0	0	0	50	0	[2D]	1	2
33	123456968	191	2	1	26	3	0	3	14	0	0	0	0	0	0	0	0	67	25	1	2	0	1	0	0	0	50	0	[2D]	1	2
34	123456968	191	1	2	26	3	0	3	14	0	0	0	0	0	0	0	0	67	25	1	2	0	1	0	0	0	50	0	[2D]	1	2
