day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456969	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	1	[2D]	1	1
11	123456969	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[2D]	1	1
12	123456969	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[2D]	1	1
13	123456969	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[2D]	1	1
14	123456969	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[2D]	1	1
15	123456969	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2D]	1	2
16	123456969	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2D]	1	2
17	123456969	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	700	6	0	3	0	0	0	0	0	50	2	[2D 3A]	2	2
18	123456969	200	0	0	0	35	1	3	1	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	2	[2D 3A]	2	1
19	123456969	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	2	[2D 3A]	2	1
20	123456969	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	2	[2D 3A]	2	1
21	123456969	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	2	[2D 3A]	2	1
22	123456969	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	2	[2D 3A]	2	1
23	123456969	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	2	[2D 3A]	2	1
24	123456969	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	2	[3A]	1	1
25	123456969	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	2	[3A]	1	1
26	123456969	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	2	[3A]	1	1
27	123456969	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	2	[3A]	1	1
28	123456969	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	2	[3A]	1	1
29	123456969	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	2	[3A]	1	1
30	123456969	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	2	[3A]	1	1
31	123456969	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	15	0	3	0	0	0	0	0	50	2	[]	0	0
32	123456969	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	15	0	3	0	0	0	0	0	50	2	[]	0	0
33	123456969	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	3	0	0	0	0	0	50	2	[]	0	0
34	123456969	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	3	0	0	0	0	0	50	2	[]	0	0
35	123456969	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	3	0	0	0	0	0	50	2	[]	0	0
