day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456922	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456922	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[1D]	1	1
11	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[1D]	1	0
12	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
13	123456922	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[1D]	1	0
14	123456922	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[1D]	1	0
15	123456922	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[1D]	1	0
16	123456922	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[1D]	1	0
17	123456922	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	2	[1D]	1	0
18	123456922	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	2	[1D]	1	0
19	123456922	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	2	[1D]	1	1
20	123456922	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	2	[1D]	1	1
21	123456922	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	2	[1D]	1	1
22	123456922	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	2	[1D]	1	1
23	123456922	218	0	2	0	18	0	0	2	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	2	[1D]	1	1
24	123456922	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	2	[1B]	1	1
25	123456922	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	2	[1B]	1	1
26	123456922	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	2	[1B]	1	1
27	123456922	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	2	[1B]	1	1
28	123456922	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	2	[1B]	1	1
29	123456922	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	2	[1B]	1	0
30	123456922	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	2	[1B]	1	0
31	123456922	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	2	[1B]	1	0
32	123456922	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	2	[1B]	1	0
33	123456922	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	2	[1B]	1	0
34	123456922	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	3	[1B]	1	0
35	123456922	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	3	[1B]	1	0
