day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456794	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456794	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456794	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456794	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456794	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	1	[2C]	1	1
11	123456794	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	1	[2C]	1	1
12	123456794	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	1	[2C]	1	1
13	123456794	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	1	[2C]	1	2
14	123456794	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	1	[2C]	1	2
15	123456794	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	1	[2C]	1	2
16	123456794	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	1	[2C]	1	2
17	123456794	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	700	4	0	6	0	0	0	0	0	50	1	[2C 3C]	2	2
18	123456794	200	0	0	0	32	0	4	4	0	0	0	0	0	0	0	0	700	5	0	6	0	0	0	0	0	50	1	[2C 3C]	2	2
19	123456794	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	700	5	0	6	0	0	0	0	0	50	1	[2C 3C]	2	2
20	123456794	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	700	5	0	6	0	0	0	0	0	50	1	[2C 3C]	2	1
21	123456794	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	700	6	0	6	0	0	0	0	0	50	1	[2C 3C]	2	1
22	123456794	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	700	9	0	6	0	0	0	0	0	50	1	[2C 3C]	2	1
23	123456794	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	1	[2C 3C]	2	1
24	123456794	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	920	12	0	6	0	0	0	0	0	50	1	[3C]	1	0
25	123456794	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	920	12	0	6	0	0	0	0	0	50	1	[3C]	1	0
26	123456794	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	920	13	0	6	0	0	0	0	0	50	1	[3C]	1	0
27	123456794	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	1	[3C]	1	0
28	123456794	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	1	[3C]	1	0
29	123456794	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	1	[3C]	1	0
30	123456794	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	1	[3C]	1	0
31	123456794	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	6	0	0	0	0	0	50	1	[]	0	0
32	123456794	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	6	0	0	0	0	0	50	1	[]	0	0
33	123456794	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	6	0	0	0	0	0	50	1	[]	0	0
34	123456794	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	6	0	0	0	0	0	50	1	[]	0	0
35	123456794	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	18	0	6	0	0	0	0	0	50	1	[]	0	0
