day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456852	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456852	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	960	16	0	4	0	0	0	0	0	50	1	[2A 3A]	2	2
25	123456852	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	960	16	0	4	0	0	0	0	0	50	1	[2A 3A]	2	2
26	123456852	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	960	17	0	4	0	0	0	0	0	50	1	[2A 3A]	2	1
27	123456852	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	960	17	0	4	0	0	0	0	0	50	1	[2A 3A]	2	1
28	123456852	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	960	17	0	4	0	0	0	0	0	50	1	[2A 3A]	2	1
29	123456852	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	960	17	0	4	0	0	0	0	0	50	1	[2A 3A]	2	1
30	123456852	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	960	17	0	4	0	0	0	0	0	50	1	[2A 3A]	2	1
31	123456852	200	0	0	0	35	1	0	4	0	0	0	0	0	0	0	0	1160	19	0	4	0	0	0	0	0	50	1	[2A 3A]	2	0
32	123456852	200	0	0	0	35	1	0	4	0	0	0	0	0	0	0	0	1160	19	0	4	0	0	0	0	0	50	1	[2A 3A]	2	0
33	123456852	200	0	0	0	35	1	0	4	0	0	0	0	0	0	0	0	1160	20	0	4	0	0	0	0	0	50	1	[2A 3A]	2	0
34	123456852	200	0	0	0	35	1	0	4	0	0	0	0	0	0	0	0	1160	20	0	4	0	0	0	0	0	50	1	[2A 3A]	2	0
35	123456852	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	1160	20	0	4	0	0	0	0	0	50	1	[2A 3A]	2	1
