day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457206	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	4	[]	0	0
2	123457206	178	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	13	[]	0	3
3	123457206	152	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	27	[]	0	5
4	123457206	125	48	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	31	[]	0	9
5	123457206	98	66	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	38	[]	0	8
6	123457206	94	47	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	42	[]	0	10
7	123457206	90	40	49	16	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	94	0	0	0	46	[]	0	10
8	123457206	75	47	49	24	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	94	0	0	0	50	[]	0	10
9	123457206	51	52	62	30	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	94	0	0	0	54	[]	0	11
10	123457206	36	49	74	34	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	146	94	0	0	0	54	[]	0	12
11	123457206	19	54	79	41	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	146	94	0	0	0	56	[]	0	12
12	123457206	14	49	76	52	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	146	94	0	0	0	56	[]	0	12
13	123457206	14	37	72	65	0	0	0	0	0	0	2	1	0	0	4	1	0	7	5	0	3	5	146	94	0	0	0	56	[]	0	12
14	123457206	13	30	70	74	0	0	0	0	0	0	2	1	0	0	4	2	0	7	6	0	3	6	146	94	0	0	0	57	[]	0	12
15	123457206	6	28	69	83	0	0	0	0	0	0	2	1	0	0	3	4	0	8	7	0	3	7	146	94	0	0	0	57	[]	0	12
