day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456886	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	7	[]	0	0
2	123456886	177	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	13	[]	0	3
3	123456886	161	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	21	[]	0	6
4	123456886	139	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	27	[]	0	7
5	123456886	115	53	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	31	[]	0	7
6	123456886	110	43	34	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	146	98	0	0	0	36	[]	0	11
7	123456886	107	35	38	11	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	98	0	0	0	39	[]	0	9
8	123456886	77	58	40	16	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	98	0	0	0	43	[]	0	10
9	123456886	57	61	52	21	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	146	98	0	0	0	44	[]	0	11
10	123456886	42	58	61	28	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	146	98	0	0	0	46	[]	0	11
11	123456886	29	51	71	37	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	146	98	0	0	0	49	[]	0	11
12	123456886	25	45	72	45	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	146	98	0	0	0	50	[]	0	11
13	123456886	25	29	74	59	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	146	98	0	0	0	50	[]	0	12
14	123456886	24	23	71	67	0	0	0	0	0	0	1	1	0	0	3	2	0	7	5	0	2	5	146	98	0	0	0	51	[]	0	12
15	123456886	17	27	64	77	0	0	0	0	0	0	0	2	0	0	2	3	0	7	5	0	2	5	146	98	0	0	0	51	[]	0	12
16	123456886	13	20	67	85	0	0	0	0	0	0	0	2	0	0	1	4	0	8	5	0	2	5	146	98	0	0	0	52	[]	0	12
17	123456886	8	19	60	98	0	0	0	0	0	0	0	2	0	0	1	4	0	9	5	0	2	5	146	98	0	0	0	53	[]	0	12
18	123456886	8	13	57	107	0	0	0	0	0	0	0	2	0	0	1	4	0	9	5	0	2	5	146	98	0	0	0	53	[]	0	12
19	123456886	7	14	44	120	0	0	0	0	0	0	0	2	0	0	1	4	0	9	5	0	2	5	146	98	0	0	0	54	[]	0	11
20	123456886	7	12	41	125	0	0	0	0	0	0	0	1	0	0	2	4	0	9	6	0	2	6	146	98	0	0	0	54	[]	0	11
21	123456886	5	12	40	128	0	0	0	0	0	0	0	1	0	0	2	4	0	9	6	0	2	6	146	98	0	0	0	56	[]	0	11
22	123456886	5	9	38	132	0	0	0	0	0	0	0	1	0	0	3	4	0	9	7	0	2	7	146	98	0	0	0	56	[]	0	11
23	123456886	2	8	37	137	0	0	0	0	0	0	0	1	0	0	2	5	0	9	7	0	2	7	146	98	0	0	0	56	[]	0	11
24	123456886	0	7	34	143	0	0	0	0	0	0	1	1	0	0	2	4	0	10	8	0	3	8	146	98	0	0	0	56	[]	0	11
25	123456886	0	4	33	145	0	0	0	0	0	0	3	1	0	0	2	4	0	13	9	0	5	9	146	98	0	0	0	56	[]	0	11
26	123456886	0	4	28	151	0	0	0	0	0	0	3	1	0	0	2	3	0	13	9	0	5	9	146	98	0	0	0	56	[]	0	11
27	123456886	0	2	25	156	0	0	0	0	0	0	3	1	0	0	2	3	0	15	9	0	5	9	146	98	0	0	0	56	[]	0	10
28	123456886	0	2	23	160	0	0	0	0	0	0	2	1	0	0	2	2	0	17	9	0	5	9	146	98	0	0	0	56	[]	0	8
29	123456886	0	2	20	163	0	0	0	0	0	0	2	1	0	0	2	2	0	18	9	0	5	9	146	98	0	0	0	56	[]	0	7
30	123456886	0	1	17	167	0	0	0	0	0	0	2	1	0	0	1	3	0	18	9	0	5	9	146	98	0	0	0	56	[]	0	5
