day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456885	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	6	[]	0	0
2	123456885	172	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	15	[]	0	2
3	123456885	152	25	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	101	0	0	0	25	[]	0	9
4	123456885	129	41	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	101	0	0	0	28	[]	0	9
5	123456885	108	55	20	5	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	101	0	0	0	36	[]	0	10
6	123456885	102	41	36	8	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	101	0	0	0	42	[]	0	10
7	123456885	97	36	41	13	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	146	101	0	0	0	47	[]	0	12
8	123456885	67	51	52	16	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	146	101	0	0	0	51	[]	0	12
9	123456885	44	65	54	22	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	146	101	0	0	0	55	[]	0	12
10	123456885	25	67	62	31	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	146	101	0	0	0	55	[]	0	12
11	123456885	15	57	72	40	0	0	0	0	0	0	2	1	0	0	1	1	0	11	2	0	3	2	146	101	0	0	0	56	[]	0	12
12	123456885	9	47	78	49	0	0	0	0	0	0	1	2	0	0	2	1	0	11	3	0	3	3	146	101	0	0	0	57	[]	0	12
13	123456885	9	32	84	57	0	0	0	0	0	0	1	2	0	0	3	1	0	12	4	0	3	4	146	101	0	0	0	57	[]	0	12
14	123456885	9	19	86	68	0	0	0	0	0	0	1	2	0	0	2	2	0	12	4	0	3	4	146	101	0	0	0	57	[]	0	12
15	123456885	8	15	84	74	0	0	0	0	0	0	2	2	0	0	2	2	0	13	4	0	4	4	146	101	0	0	0	57	[]	0	12
16	123456885	3	16	74	87	0	0	0	0	0	0	2	2	0	0	1	4	0	13	5	0	4	5	146	101	0	0	0	57	[]	0	12
17	123456885	3	11	73	94	0	0	0	0	0	0	2	1	0	0	1	4	0	13	5	0	4	5	146	101	0	0	0	57	[]	0	12
18	123456885	2	8	66	104	0	0	0	0	0	0	3	1	0	0	1	4	0	15	5	0	5	5	146	101	0	0	0	57	[]	0	12
19	123456885	1	5	62	112	0	0	0	0	0	0	3	1	0	0	1	4	0	15	5	0	5	5	146	101	0	0	0	57	[]	0	12
20	123456885	1	5	52	122	0	0	0	0	0	0	4	1	0	0	1	3	0	16	5	0	6	5	146	101	0	0	0	57	[]	0	12
21	123456885	1	5	46	127	0	0	0	0	0	0	4	1	0	0	2	3	0	17	6	0	6	6	146	101	0	0	0	57	[]	0	12
22	123456885	1	3	39	136	0	0	0	0	0	0	1	4	0	0	3	2	0	18	7	0	6	7	146	101	0	0	0	57	[]	0	12
23	123456885	1	2	37	140	0	0	0	0	0	0	1	3	0	0	3	2	0	18	7	0	6	7	146	101	0	0	0	57	[]	0	12
24	123456885	1	2	32	145	0	0	0	0	0	0	1	3	0	0	2	3	0	20	7	0	6	7	146	101	0	0	0	57	[]	0	11
25	123456885	1	0	30	150	0	0	0	0	0	0	1	2	0	0	2	3	0	22	7	0	6	7	146	101	0	0	0	57	[]	0	11
26	123456885	0	1	28	153	0	0	0	0	0	0	1	2	0	0	2	2	0	23	7	0	6	7	146	101	0	0	0	58	[]	0	11
27	123456885	0	1	22	160	0	0	0	0	0	0	1	2	0	0	2	1	0	24	7	0	6	7	146	101	0	0	0	58	[]	0	11
28	123456885	0	1	19	163	0	0	0	0	0	0	1	2	0	0	2	1	0	26	7	0	6	7	146	101	0	0	0	58	[]	0	11
29	123456885	0	1	17	166	0	0	0	0	0	0	0	2	0	0	2	1	0	26	7	0	6	7	146	101	0	0	0	58	[]	0	10
30	123456885	0	1	16	168	0	0	0	0	0	0	0	2	0	0	1	1	0	28	7	0	6	7	146	101	0	0	0	58	[]	0	10
31	123456885	0	1	13	171	0	0	0	0	0	0	0	2	0	0	1	1	0	28	7	0	6	7	146	101	0	0	0	58	[]	0	8
32	123456885	0	0	13	173	0	0	0	0	0	0	0	1	0	0	1	1	0	29	7	0	6	7	146	101	0	0	0	58	[]	0	9
33	123456885	0	0	10	176	0	0	0	0	0	0	0	1	0	0	1	1	0	30	7	0	6	7	146	101	0	0	0	58	[]	0	7
