day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457180	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	10	[]	0	0
2	123457180	169	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	19	[]	0	3
3	123457180	147	31	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	25	[]	0	8
4	123457180	113	55	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	32	[]	0	10
5	123457180	85	64	36	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	99	0	0	0	37	[]	0	11
6	123457180	82	53	44	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	99	0	0	0	40	[]	0	11
7	123457180	79	43	49	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	99	0	0	0	43	[]	0	11
8	123457180	52	61	53	23	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	99	0	0	0	46	[]	0	11
9	123457180	37	64	60	28	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	99	0	0	0	47	[]	0	12
10	123457180	22	56	66	44	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	99	0	0	0	51	[]	0	12
11	123457180	17	44	75	51	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	99	0	0	0	51	[]	0	12
12	123457180	10	42	71	64	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	99	0	0	0	51	[]	0	11
13	123457180	10	26	75	76	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	146	99	0	0	0	51	[]	0	11
14	123457180	10	17	73	87	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	146	99	0	0	0	51	[]	0	11
15	123457180	8	14	68	96	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	146	99	0	0	0	51	[]	0	12
16	123457180	6	13	67	100	0	0	0	0	0	0	0	2	0	0	2	1	0	9	3	0	2	3	146	99	0	0	0	51	[]	0	12
17	123457180	4	11	58	114	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	2	3	146	99	0	0	0	51	[]	0	12
18	123457180	1	9	56	121	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	2	3	146	99	0	0	0	53	[]	0	12
19	123457180	1	4	52	129	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	2	4	146	99	0	0	0	53	[]	0	12
20	123457180	1	0	53	132	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	2	4	146	99	0	0	0	53	[]	0	12
21	123457180	1	0	43	143	0	0	0	0	0	0	0	1	0	0	1	2	0	12	4	0	2	4	146	99	0	0	0	53	[]	0	12
22	123457180	1	0	34	152	0	0	0	0	0	0	0	1	0	0	1	2	0	12	4	0	2	4	146	99	0	0	0	53	[]	0	11
23	123457180	1	0	27	159	0	0	0	0	0	0	0	1	0	0	1	2	0	13	4	0	2	4	146	99	0	0	0	53	[]	0	11
24	123457180	1	0	22	165	0	0	0	0	0	0	0	1	0	0	1	1	0	14	4	0	2	4	146	99	0	0	0	53	[]	0	11
25	123457180	1	0	17	171	0	0	0	0	0	0	0	0	0	0	1	1	0	15	4	0	2	4	146	99	0	0	0	53	[]	0	9
26	123457180	1	0	17	171	0	0	0	0	0	0	0	0	0	0	0	2	0	15	4	0	2	4	146	99	0	0	0	53	[]	0	9
27	123457180	1	0	13	175	0	0	0	0	0	0	0	0	0	0	0	2	0	15	4	0	2	4	146	99	0	0	0	53	[]	0	8
28	123457180	1	0	10	178	0	0	0	0	0	0	0	0	0	0	0	2	0	15	4	0	2	4	146	99	0	0	0	53	[]	0	7
29	123457180	1	0	10	179	0	0	0	0	0	0	0	0	0	0	0	1	0	15	4	0	2	4	146	99	0	0	0	53	[]	0	7
30	123457180	1	0	7	182	0	0	0	0	0	0	0	0	0	0	0	1	0	15	4	0	2	4	146	99	0	0	0	53	[]	0	5
