day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456793	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123456793	167	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	15	[]	0	2
3	123456793	152	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	22	[]	0	5
4	123456793	134	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	28	[]	0	7
5	123456793	110	51	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	34	[]	0	9
6	123456793	106	40	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	38	[]	0	9
7	123456793	101	39	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	43	[]	0	9
8	123456793	76	50	47	12	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	103	0	0	0	48	[]	0	10
9	123456793	59	52	53	21	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	103	0	0	0	49	[]	0	12
10	123456793	42	57	56	29	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	103	0	0	0	52	[]	0	12
11	123456793	29	51	67	37	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	103	0	0	0	52	[]	0	12
12	123456793	18	50	73	42	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	103	0	0	0	53	[]	0	12
13	123456793	18	36	68	61	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	103	0	0	0	53	[]	0	12
14	123456793	18	29	66	67	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	146	103	0	0	0	53	[]	0	12
15	123456793	13	26	63	78	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	146	103	0	0	0	55	[]	0	12
16	123456793	10	24	61	83	0	0	0	0	0	0	0	0	0	0	8	1	0	11	9	0	0	9	146	103	0	0	0	55	[]	0	12
17	123456793	8	16	60	94	0	0	0	0	0	0	0	0	0	0	8	1	0	13	9	0	0	9	146	103	0	0	0	56	[]	0	12
18	123456793	4	15	57	102	0	0	0	0	0	0	0	0	0	0	8	1	0	14	9	0	0	9	146	103	0	0	0	56	[]	0	12
19	123456793	4	8	55	111	0	0	0	0	0	0	0	0	0	0	7	2	0	14	9	0	0	9	146	103	0	0	0	56	[]	0	12
20	123456793	4	5	49	120	0	0	0	0	0	0	0	0	0	0	7	2	0	15	9	0	0	9	146	103	0	0	0	56	[]	0	12
21	123456793	4	3	42	129	0	0	0	0	0	0	0	0	0	0	7	2	0	15	9	0	0	9	146	103	0	0	0	56	[]	0	12
22	123456793	2	5	38	135	0	0	0	0	0	0	0	0	0	0	5	2	0	15	9	0	0	9	146	103	0	0	0	56	[]	0	12
23	123456793	2	2	37	139	0	0	0	0	0	0	0	0	0	0	5	2	0	16	9	0	0	9	146	103	0	0	0	56	[]	0	12
24	123456793	1	3	31	146	0	0	0	0	0	0	0	0	0	0	4	2	0	17	9	0	0	9	146	103	0	0	0	56	[]	0	11
25	123456793	1	3	26	151	0	0	0	0	0	0	0	0	0	0	3	3	0	20	9	0	0	9	146	103	0	0	0	56	[]	0	10
26	123456793	1	1	25	155	0	0	0	0	0	0	0	0	0	0	3	2	0	21	9	0	0	9	146	103	0	0	0	56	[]	0	10
27	123456793	0	2	24	156	0	0	0	0	0	0	0	0	0	0	3	2	0	21	9	0	0	9	146	103	0	0	0	57	[]	0	10
28	123456793	0	1	21	163	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	0	9	146	103	0	0	0	57	[]	0	10
29	123456793	0	1	19	165	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	0	9	146	103	0	0	0	57	[]	0	10
30	123456793	0	1	16	170	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	9	146	103	0	0	0	57	[]	0	9
31	123456793	0	1	11	175	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	9	146	103	0	0	0	57	[]	0	9
32	123456793	0	1	11	175	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	9	146	103	0	0	0	57	[]	0	9
33	123456793	0	1	8	178	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	0	9	146	103	0	0	0	57	[]	0	7
34	123456793	0	1	8	178	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	0	9	146	103	0	0	0	57	[]	0	7
35	123456793	0	1	6	180	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	0	9	146	103	0	0	0	57	[]	0	5
36	123456793	0	0	7	180	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	0	9	146	103	0	0	0	57	[]	0	5
37	123456793	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	0	9	146	103	0	0	0	57	[]	0	3
38	123456793	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	0	9	146	103	0	0	0	57	[]	0	3
39	123456793	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	9	146	103	0	0	0	57	[]	0	3
40	123456793	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	9	146	103	0	0	0	57	[]	0	3
41	123456793	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	9	146	103	0	0	0	57	[]	0	2
42	123456793	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	9	146	103	0	0	0	57	[]	0	2
43	123456793	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	103	0	0	0	57	[]	0	2
44	123456793	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	103	0	0	0	57	[]	0	1
45	123456793	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	103	0	0	0	57	[]	0	1
46	123456793	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	103	0	0	0	57	[]	0	1
47	123456793	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	103	0	0	0	57	[]	0	0
48	123456793	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	103	0	0	0	57	[]	0	0
49	123456793	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	103	0	0	0	57	[]	0	0
50	123456793	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	103	0	0	0	57	[]	0	0
51	123456793	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	9	146	103	0	0	0	57	[]	0	0
52	123456793	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	9	146	103	0	0	0	57	[]	0	0
