day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456892	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	8	[]	0	0
2	123456892	174	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	16	[]	0	0
3	123456892	162	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	26	[]	0	4
4	123456892	152	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	32	[]	0	5
5	123456892	136	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	35	[]	0	8
6	123456892	132	31	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	39	[]	0	11
7	123456892	125	26	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	46	[]	0	10
8	123456892	87	57	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	50	[]	0	11
9	123456892	60	65	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	51	[]	0	12
10	123456892	45	64	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	55	[]	0	12
11	123456892	28	66	70	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	59	[]	0	12
12	123456892	18	56	84	32	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	62	[]	0	12
13	123456892	17	42	85	46	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	63	[]	0	12
14	123456892	16	37	84	52	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	100	0	0	0	64	[]	0	12
15	123456892	10	32	81	65	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	100	0	0	0	65	[]	0	12
16	123456892	6	27	73	82	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	100	0	0	0	66	[]	0	12
17	123456892	3	17	77	90	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	100	0	0	0	66	[]	0	12
18	123456892	1	13	69	102	0	0	0	0	0	0	1	1	0	0	3	0	0	16	3	0	2	3	146	100	0	0	0	66	[]	0	12
19	123456892	1	10	60	113	0	0	0	0	0	0	2	1	0	0	3	0	0	17	3	0	3	3	146	100	0	0	0	66	[]	0	12
20	123456892	1	9	50	124	0	0	0	0	0	0	2	1	0	0	3	0	0	17	3	0	3	3	146	100	0	0	0	66	[]	0	11
21	123456892	1	7	44	132	0	0	0	0	0	0	1	2	0	0	3	0	0	19	3	0	3	3	146	100	0	0	0	66	[]	0	12
22	123456892	1	5	39	139	0	0	0	0	0	0	1	2	0	0	2	1	0	19	3	0	3	3	146	100	0	0	0	66	[]	0	12
23	123456892	0	4	36	144	0	0	0	0	0	0	1	2	0	0	1	2	0	19	3	0	3	3	146	100	0	0	0	66	[]	0	12
24	123456892	0	4	30	150	0	0	0	0	0	0	1	2	0	0	1	2	0	19	3	0	3	3	146	100	0	0	0	66	[]	0	12
