day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456815	179	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	13	[]	0	0
2	123456815	171	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	18	[]	0	2
3	123456815	155	30	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	98	0	0	0	24	[]	0	4
4	123456815	136	39	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	98	0	0	0	34	[]	0	7
5	123456815	115	49	20	7	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	98	0	0	0	39	[]	0	9
6	123456815	105	42	32	11	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	98	0	0	0	49	[]	0	12
7	123456815	96	40	40	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	98	0	0	0	58	[]	0	11
8	123456815	67	63	42	16	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	98	0	0	0	63	[]	0	12
9	123456815	50	61	54	22	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	98	0	0	0	66	[]	0	12
10	123456815	34	59	67	27	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	98	0	0	0	68	[]	0	12
11	123456815	22	53	69	43	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	98	0	0	0	70	[]	0	12
