day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457024	175	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	6	[]	0	0
2	123457024	166	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	14	[]	0	2
3	123457024	152	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	23	[]	0	5
4	123457024	133	37	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	34	[]	0	6
5	123457024	105	52	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	41	[]	0	8
6	123457024	97	48	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	49	[]	0	9
7	123457024	94	39	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	52	[]	0	9
8	123457024	71	52	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	54	[]	0	10
9	123457024	51	56	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	59	[]	0	10
10	123457024	42	49	69	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	62	[]	0	10
11	123457024	28	48	72	32	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	109	0	0	0	63	[]	0	12
12	123457024	16	41	78	44	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	109	0	0	0	64	[]	0	12
13	123457024	16	30	73	59	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	109	0	0	0	64	[]	0	12
14	123457024	16	24	76	62	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	109	0	0	0	64	[]	0	12
15	123457024	11	22	66	79	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	109	0	0	0	65	[]	0	12
16	123457024	9	19	62	88	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	109	0	0	0	65	[]	0	12
17	123457024	6	16	59	97	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	109	0	0	0	67	[]	0	12
18	123457024	4	10	59	104	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	146	109	0	0	0	67	[]	0	12
19	123457024	3	8	53	112	0	0	0	0	0	0	0	0	0	0	2	3	0	12	5	0	0	5	146	109	0	0	0	67	[]	0	12
20	123457024	3	7	48	118	0	0	0	0	0	0	0	0	0	0	2	3	0	12	5	0	0	5	146	109	0	0	0	67	[]	0	12
21	123457024	2	6	45	121	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	0	7	146	109	0	0	0	68	[]	0	12
22	123457024	1	5	41	126	0	0	0	0	0	0	0	0	0	0	5	3	0	15	8	0	0	8	146	109	0	0	0	68	[]	0	12
23	123457024	1	5	32	134	0	0	0	0	0	0	0	0	0	0	6	3	0	16	9	0	0	9	146	109	0	0	0	68	[]	0	12
24	123457024	1	2	33	136	0	0	0	0	0	0	0	0	0	0	5	4	0	16	9	0	0	9	146	109	0	0	0	68	[]	0	12
25	123457024	1	2	27	143	0	0	0	0	0	0	0	0	0	0	4	4	0	16	9	0	0	9	146	109	0	0	0	68	[]	0	11
26	123457024	1	2	25	146	0	0	0	0	0	0	0	0	0	0	4	3	0	16	9	0	0	9	146	109	0	0	0	68	[]	0	11
27	123457024	1	1	25	148	0	0	0	0	0	0	0	0	0	0	4	2	0	17	9	0	0	9	146	109	0	0	0	68	[]	0	11
28	123457024	1	1	22	151	0	0	0	0	0	0	0	0	0	0	4	2	0	18	9	0	0	9	146	109	0	0	0	68	[]	0	11
29	123457024	1	1	20	153	0	0	0	0	0	0	0	0	0	0	3	3	0	18	9	0	0	9	146	109	0	0	0	68	[]	0	9
30	123457024	1	0	17	157	0	0	0	0	0	0	0	0	0	0	3	3	0	18	9	0	0	9	146	109	0	0	0	68	[]	0	8
31	123457024	1	0	16	158	0	0	0	0	0	0	0	0	0	0	2	4	0	18	9	0	0	9	146	109	0	0	0	68	[]	0	8
32	123457024	1	0	12	163	0	0	0	0	0	0	0	0	0	0	1	4	0	18	9	0	0	9	146	109	0	0	0	68	[]	0	7
33	123457024	1	0	9	167	0	0	0	0	0	0	0	0	0	0	0	4	0	18	9	0	0	9	146	109	0	0	0	68	[]	0	6
34	123457024	1	0	8	168	0	0	0	0	0	0	0	0	0	0	0	4	0	18	9	0	0	9	146	109	0	0	0	68	[]	0	6
35	123457024	1	0	8	170	0	0	0	0	0	0	0	0	0	0	0	2	0	20	9	0	0	9	146	109	0	0	0	68	[]	0	6
36	123457024	1	0	7	172	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	0	9	146	109	0	0	0	68	[]	0	5
37	123457024	1	0	7	173	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	0	9	146	109	0	0	0	68	[]	0	5
38	123457024	1	0	7	173	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	9	146	109	0	0	0	68	[]	0	5
